-0.1102771341621863,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.011161264110985445,6380.831832852047,4020.4199814986123,5427.551467051467,5136.933465248578,4089.0
-0.1475216487529234,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.04002300315969738,6380.831832852047,4020.4199814986123,5427.551467051467,5136.933465248578,2532.0
-0.017165847685343568,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,0.02732105462063047,4611.6848767488345,7522.455882352941,5710.761363636364,6587.5069071373755,5923.0
-0.24063293522976614,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05124701278975202,4611.6848767488345,4020.4199814986123,5427.551467051467,5136.933465248578,1672.0
0.4018349414604488,0.4217177656510262,1.9637011045478356,0.24590510047333894,0.049769073880739756,6380.831832852047,5130.663333333333,5427.551467051467,6587.5069071373755,11460.0
0.09456769608686771,-0.43209900207114194,0.5423707356184112,0.24590510047333894,0.040148494197835775,2989.782900251467,6418.945525244515,5427.551467051467,6587.5069071373755,15240.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.06343308038809707,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,1089.0
-0.15497055167107082,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.017574983899588097,3173.276670574443,3781.7959390862943,5427.551467051467,6587.5069071373755,6026.0
0.021940892634930383,-1.2859157697933101,-0.16829444884630104,0.24590510047333894,0.06336615983257737,6380.831832852047,5937.591036414565,5710.761363636364,5136.933465248578,9305.0
-0.13821052010523913,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.0166129259312977,4611.6848767488345,5130.663333333333,5427.551467051467,5136.933465248578,3376.0
-0.07303261957144921,0.4217177656510262,-0.8789596333110133,0.24590510047333894,-0.07529846199701197,3173.276670574443,5597.558715969119,5427.551467051467,5136.933465248578,1993.0
-0.12517493999848114,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.056057302631204016,3173.276670574443,4020.4199814986123,5427.551467051467,5136.933465248578,1013.0
-0.2350462580411556,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.047719466906020566,6380.831832852047,5915.639839034206,5427.551467051467,6587.5069071373755,2253.0
-0.1568327774006077,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.04246021667936639,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,2410.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,2989.782900251467,4020.4199814986123,5427.551467051467,6587.5069071373755,831.0
-0.03765033071024897,0.4217177656510262,-0.16829444884630104,0.24590510047333894,0.015199124220171457,3173.276670574443,4020.4199814986123,5427.551467051467,5136.933465248578,4998.0
-0.06558371665330179,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.01199504768350379,6380.831832852047,5992.662337662337,5427.551467051467,5136.933465248578,4031.0
0.09456769608686771,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.07523432479912595,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3214.0
-0.08979265113728091,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.04060023794067162,2989.782900251467,5731.457142857143,5427.551467051467,6587.5069071373755,4945.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6315.242448330684,5597.558715969119,5710.761363636364,5136.933465248578,1016.0
0.4670128419942387,1.2755345333731944,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,9538.0
-0.14565942302338655,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.02495076165648115,6380.831832852047,5915.639839034206,5427.551467051467,5136.933465248578,3376.0
-0.14379719729384968,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.06888474220840932,2989.782900251467,4050.8345864661655,5710.761363636364,5136.933465248578,1056.0
0.18767898256371046,1.2755345333731944,1.2530359200831234,0.8750549770612642,0.20312111402622918,6380.831832852047,5130.663333333333,5710.761363636364,6587.5069071373755,13330.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.07529846199701197,3173.276670574443,4050.8345864661655,5427.551467051467,5136.933465248578,1013.0
0.057323181496130624,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.007313032237823853,3173.276670574443,5834.9834983496585,5427.551467051467,5136.933465248578,3489.0
-0.22014845220486073,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05926416252550534,2989.782900251467,7522.455882352941,5427.551467051467,5136.933465248578,873.0
-0.11772603708033373,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.02847830754021261,4611.6848767488345,5915.639839034206,5427.551467051467,5136.933465248578,2462.0
0.09456769608686771,1.2755345333731944,0.5423707356184112,0.24590510047333894,-0.0006427636576770944,6315.242448330684,7522.455882352941,5427.551467051467,5136.933465248578,5596.0
-0.03578810498071212,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,0.024114194726329145,6380.831832852047,5992.662337662337,5427.551467051467,5136.933465248578,7420.0
-0.20711287209810275,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05413318669462322,2989.782900251467,5937.591036414565,5427.551467051467,5136.933465248578,2199.0
-0.24063293522976614,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,4020.4199814986123,5710.761363636364,6587.5069071373755,1975.0
-0.017165847685343568,0.4217177656510262,-0.16829444884630104,0.24590510047333894,0.008079895254822514,2989.782900251467,4050.8345864661655,5427.551467051467,6587.5069071373755,4714.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05926416252550534,2989.782900251467,4050.8345864661655,5427.551467051467,5136.933465248578,1215.0
-0.1568327774006077,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.013983300817970612,6380.831832852047,5731.457142857143,5427.551467051467,5136.933465248578,4813.0
0.2807902690405532,2.1293513010953626,0.5423707356184112,0.8750549770612642,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,5136.933465248578,8874.0
-0.2220106779343976,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05926416252550534,2989.782900251467,4050.8345864661655,5710.761363636364,5136.933465248578,940.0
-0.2015261949094922,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05285044273690269,6380.831832852047,4050.8345864661655,5427.551467051467,5136.933465248578,2178.0
-0.09537932832589147,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.05445387268405335,6315.242448330684,3781.7959390862943,5710.761363636364,5136.933465248578,1860.0
-0.1847661633436605,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.047719466906020566,3173.276670574443,5834.9834983496585,5710.761363636364,5136.933465248578,1161.0
-0.1512461002119971,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,0.012248813117414237,6315.242448330684,5130.663333333333,5427.551467051467,5136.933465248578,5326.0
0.08153211598010973,0.4217177656510262,0.5423707356184112,0.8750549770612642,0.12352685144967027,6380.831832852047,4020.4199814986123,5710.761363636364,5136.933465248578,10520.0
-0.2182862264753239,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.05285044273690269,6380.831832852047,7005.1586438527565,5427.551467051467,5136.933465248578,2254.0
-0.21083732355717646,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.04739878091659043,4611.6848767488345,7522.455882352941,5427.551467051467,5136.933465248578,1752.0
0.033114247012151515,0.4217177656510262,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,1523.0
-0.23132180658208187,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.04964358284260136,4611.6848767488345,4020.4199814986123,5427.551467051467,5136.933465248578,2499.0
-0.17545503469597623,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.04322986305399871,4611.6848767488345,6496.754984674559,5427.551467051467,5136.933465248578,1878.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.056377988620634145,6380.831832852047,7005.1586438527565,5427.551467051467,5136.933465248578,1862.0
-0.04509923362839639,-0.43209900207114194,1.2530359200831234,-0.3832447761145863,0.11711313166106761,4611.6848767488345,3781.7959390862943,5710.761363636364,5136.933465248578,10080.0
-0.11958826280987059,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.030402423476793405,2989.782900251467,5731.457142857143,5427.551467051467,6587.5069071373755,4250.0
0.03870092420076208,-0.43209900207114194,-0.16829444884630104,-1.0123946527025116,-0.02398870368819075,2989.782900251467,7834.652942654172,5427.551467051467,6587.5069071373755,3724.0
0.2807902690405532,2.1293513010953626,2.674366289012548,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,8921.0
-0.2350462580411556,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.036816143265396055,6380.831832852047,6418.945525244515,5427.551467051467,6587.5069071373755,3535.0
0.02007866690539353,-0.43209900207114194,1.2530359200831234,0.24590510047333894,0.020907334832027818,2989.782900251467,5731.457142857143,5427.551467051467,5136.933465248578,8770.0
0.11318995338223627,0.4217177656510262,1.9637011045478356,1.5042048536491892,0.09530648437981859,6315.242448330684,4050.8345864661655,5427.551467051467,5136.933465248578,10130.0
-0.05441036227608066,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,4623.0
0.4781861963714598,0.4217177656510262,1.2530359200831234,0.24590510047333894,0.1299405712382729,4611.6848767488345,4050.8345864661655,5427.551467051467,6587.5069071373755,19560.0
-0.16055722885968138,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.05272216834113064,3173.276670574443,5597.558715969119,5710.761363636364,5136.933465248578,2215.0
-0.04137478216932268,0.4217177656510262,1.2530359200831234,0.24590510047333894,0.0033978798091425766,6380.831832852047,5992.662337662337,5710.761363636364,6587.5069071373755,5022.0
-0.1102771341621863,0.4217177656510262,-0.16829444884630104,0.24590510047333894,0.12737508332283184,6380.831832852047,5834.9834983496585,5710.761363636364,5136.933465248578,8608.0
0.4167327472967436,1.2755345333731944,1.9637011045478356,3.391654483412965,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,5136.933465248578,12210.0
-0.16614390604829196,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.056057302631204016,4611.6848767488345,3781.7959390862943,5427.551467051467,5136.933465248578,1670.0
0.9325692743784524,1.2755345333731944,2.674366289012548,2.1333547302371145,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,10990.0
0.18767898256371046,0.4217177656510262,0.5423707356184112,0.24590510047333894,0.10107883218956097,6380.831832852047,5915.639839034206,5427.551467051467,6587.5069071373755,9112.0
0.3143103321722166,1.2755345333731944,-0.16829444884630104,0.24590510047333894,-0.07529846199701197,6315.242448330684,5597.558715969119,5710.761363636364,5136.933465248578,4753.0
-0.23690848377069243,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,991.0
-0.15869500313014454,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.01436812400528677,4611.6848767488345,5731.457142857143,5427.551467051467,6587.5069071373755,3935.0
0.042425375659835785,1.2755345333731944,1.9637011045478356,0.8750549770612642,0.09498579839038845,6380.831832852047,5854.314363143631,5427.551467051467,5136.933465248578,9168.0
-0.07675707103052293,0.4217177656510262,0.5423707356184112,0.24590510047333894,0.005835093328811585,6380.831832852047,3781.7959390862943,5710.761363636364,5136.933465248578,3746.0
-0.22014845220486073,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04194711909627818,6380.831832852047,5834.9834983496585,5427.551467051467,5136.933465248578,3338.0
-0.1102771341621863,-0.43209900207114194,-0.8789596333110133,0.24590510047333894,-0.055351793454457725,6315.242448330684,4020.4199814986123,5427.551467051467,5136.933465248578,2256.0
-0.12703716572801801,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.007954404216684119,4611.6848767488345,5992.662337662337,5427.551467051467,5136.933465248578,4035.0
-0.12889939145755486,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.03296791139223446,4611.6848767488345,5937.591036414565,5710.761363636364,5136.933465248578,2635.0
0.17464340245695248,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,0.04271398211327684,6380.831832852047,5130.663333333333,5427.551467051467,5136.933465248578,10390.0
-0.15310832594153398,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,0.03373477440923312,4611.6848767488345,5992.662337662337,5427.551467051467,5136.933465248578,8635.0
0.02007866690539353,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3344.0
-0.15310832594153398,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.056057302631204016,2989.782900251467,5854.314363143631,5427.551467051467,5136.933465248578,1802.0
-0.1102771341621863,0.4217177656510262,-0.16829444884630104,0.8750549770612642,-0.010006794549036968,6380.831832852047,4020.4199814986123,5427.551467051467,5136.933465248578,2739.0
0.06849653587335175,1.2755345333731944,1.2530359200831234,0.8750549770612642,0.04656221398643843,6380.831832852047,5834.9834983496585,5427.551467051467,5136.933465248578,8155.0
-0.2499440638774504,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,4611.6848767488345,5597.558715969119,5427.551467051467,5136.933465248578,710.0
-0.16241945458921825,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.03874025920197685,2989.782900251467,5992.662337662337,5427.551467051467,5136.933465248578,2041.0
0.12250108202992055,1.2755345333731944,2.674366289012548,0.8750549770612642,0.059389653563643736,6380.831832852047,3781.7959390862943,5427.551467051467,6587.5069071373755,8832.0
-0.22573512939347132,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05894347653607521,6380.831832852047,5130.663333333333,5427.551467051467,6587.5069071373755,2042.0
0.16905672526834192,1.2755345333731944,1.9637011045478356,0.8750549770612642,0.14918173060408088,6380.831832852047,7522.455882352941,5427.551467051467,5136.933465248578,19940.0
-0.1475216487529234,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,0.07054952599581235,6380.831832852047,3781.7959390862943,5710.761363636364,6587.5069071373755,5729.0
-0.007854719037659294,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,0.08696864865463515,6380.831832852047,5937.591036414565,5427.551467051467,5136.933465248578,10800.0
-0.19035284053227106,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04964358284260136,2989.782900251467,4020.4199814986123,5710.761363636364,6587.5069071373755,2633.0
-0.16241945458921825,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.027259700780378104,6380.831832852047,5854.314363143631,5427.551467051467,6587.5069071373755,3326.0
0.22492349715444757,1.2755345333731944,1.9637011045478356,2.76250460682504,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,6587.5069071373755,8449.0
0.21747459423630014,0.4217177656510262,1.9637011045478356,-0.3832447761145863,0.05778622361649307,6380.831832852047,7005.1586438527565,5427.551467051467,6587.5069071373755,6841.0
-0.07489484530098607,-1.2859157697933101,-0.8789596333110133,0.24590510047333894,0.03694163430353445,6380.831832852047,5130.663333333333,5710.761363636364,6587.5069071373755,13880.0
-0.23318403231161872,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.046436722948300035,6380.831832852047,4050.8345864661655,5427.551467051467,6587.5069071373755,2496.0
-0.12889939145755486,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.039381631180837116,3173.276670574443,6418.945525244515,5427.551467051467,5136.933465248578,3342.0
0.6532354149479241,1.2755345333731944,4.095696657941972,1.5042048536491892,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,15130.0
0.0014564096100249803,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.00012966607458888218,6380.831832852047,5854.314363143631,5427.551467051467,5136.933465248578,6327.0
-0.07303261957144921,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.05669867461006428,6315.242448330684,7522.455882352941,5710.761363636364,5136.933465248578,1734.0
-0.07303261957144921,-0.43209900207114194,0.5423707356184112,0.24590510047333894,0.05297593377504108,6380.831832852047,6418.945525244515,5710.761363636364,6587.5069071373755,14150.0
-0.1344860686461654,0.4217177656510262,-0.8789596333110133,0.24590510047333894,-0.014175712411628691,6380.831832852047,5937.591036414565,5427.551467051467,5136.933465248578,4728.0
1.3050144202858234,2.1293513010953626,3.38503147347726,4.0208043600008905,0.8226223084073595,6380.831832852047,4020.4199814986123,5710.761363636364,5136.933465248578,18050.0
-0.16986835750736567,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04130574711741791,3173.276670574443,4050.8345864661655,5427.551467051467,5136.933465248578,1746.0
-0.007854719037659294,0.4217177656510262,0.5423707356184112,-0.3832447761145863,0.1081339239570239,6380.831832852047,5130.663333333333,5427.551467051467,6587.5069071373755,10100.0
-0.19966396917995535,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04868152487431096,2989.782900251467,5915.639839034206,5427.551467051467,5136.933465248578,1687.0
-0.16241945458921825,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.045153978990579505,2989.782900251467,5130.663333333333,5427.551467051467,5136.933465248578,1707.0
-0.1568327774006077,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,1547.0
-0.21642400074578702,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.044576744209605265,6380.831832852047,8426.221618518632,5710.761363636364,6587.5069071373755,3643.0
-0.017165847685343568,0.4217177656510262,1.9637011045478356,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,4209.0
0.32920813800851145,0.4217177656510262,-0.16829444884630104,0.8750549770612642,-0.05285044273690269,2989.782900251467,5597.558715969119,5427.551467051467,5136.933465248578,7080.0
-0.1475216487529234,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.011161264110985445,4611.6848767488345,5731.457142857143,5710.761363636364,6587.5069071373755,3600.0
-0.23132180658208187,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05926416252550534,4611.6848767488345,3781.7959390862943,5427.551467051467,6587.5069071373755,1369.0
-0.15310832594153398,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.035661673703447576,6380.831832852047,4020.4199814986123,5427.551467051467,5136.933465248578,2998.0
-0.1847661633436605,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.04496156739692143,3173.276670574443,3781.7959390862943,5427.551467051467,5136.933465248578,1044.0
0.12250108202992055,0.4217177656510262,1.2530359200831234,1.5042048536491892,0.10806978675913786,6380.831832852047,5992.662337662337,5427.551467051467,5136.933465248578,9801.0
-0.17545503469597623,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.04451260701171924,3173.276670574443,5597.558715969119,5427.551467051467,5136.933465248578,1306.0
0.21375014277722643,0.4217177656510262,1.2530359200831234,0.8750549770612642,0.13635429102687557,6380.831832852047,5854.314363143631,5427.551467051467,5136.933465248578,10160.0
0.22492349715444757,1.2755345333731944,-0.16829444884630104,-0.3832447761145863,0.040148494197835775,4611.6848767488345,6652.658006505451,5710.761363636364,5136.933465248578,10150.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,0.008079895254822514,6380.831832852047,5937.591036414565,5710.761363636364,6587.5069071373755,6376.0
-0.1102771341621863,-0.43209900207114194,-0.16829444884630104,-1.0123946527025116,-0.0637537663775272,6380.831832852047,4050.8345864661655,5710.761363636364,5136.933465248578,2378.0
-0.1847661633436605,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.020781843793889424,4611.6848767488345,5992.662337662337,5427.551467051467,5136.933465248578,1872.0
-0.1512461002119971,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,0.020907334832027818,6380.831832852047,5915.639839034206,5427.551467051467,6587.5069071373755,8184.0
-0.2015261949094922,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.046436722948300035,6380.831832852047,8355.920156535862,5427.551467051467,6587.5069071373755,2952.0
0.5042573565849757,0.4217177656510262,1.9637011045478356,2.1333547302371145,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,9408.0
0.0014564096100249803,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,2538.0
0.13181221067760482,1.2755345333731944,1.9637011045478356,0.8750549770612642,0.11711313166106761,6380.831832852047,5130.663333333333,5427.551467051467,5136.933465248578,11900.0
-0.06744594238283864,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.011161264110985445,6380.831832852047,5992.662337662337,5427.551467051467,5136.933465248578,4089.0
0.22119904569537385,1.2755345333731944,1.2530359200831234,1.5042048536491892,0.13744462339093802,6380.831832852047,4050.8345864661655,5427.551467051467,6587.5069071373755,10290.0
-0.140072745834776,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.05092632680032189,2989.782900251467,4020.4199814986123,5427.551467051467,5136.933465248578,1528.0
-0.17917948615504994,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.04002300315969738,6380.831832852047,7522.455882352941,5710.761363636364,6587.5069071373755,3002.0
-0.15869500313014454,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.049771857238373414,2989.782900251467,3781.7959390862943,5427.551467051467,6587.5069071373755,1664.0
-0.19407729199134477,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04964358284260136,2989.782900251467,6496.754984674559,5427.551467051467,6587.5069071373755,3108.0
-0.05441036227608066,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.04964358284260136,3173.276670574443,7522.455882352941,5710.761363636364,5136.933465248578,2274.0
0.033114247012151515,0.4217177656510262,0.5423707356184112,1.5042048536491892,0.04104641496824015,6380.831832852047,5937.591036414565,5427.551467051467,5136.933465248578,8191.0
0.18767898256371046,1.2755345333731944,-0.16829444884630104,-0.3832447761145863,-0.07529846199701197,2989.782900251467,5597.558715969119,5427.551467051467,5136.933465248578,2957.0
-0.22573512939347132,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04002300315969738,6315.242448330684,5597.558715969119,5710.761363636364,6587.5069071373755,1665.0
-0.02647697633302784,-0.43209900207114194,0.5423707356184112,-0.3832447761145863,0.10075814620013085,6380.831832852047,7834.652942654172,5710.761363636364,6587.5069071373755,11500.0
-0.19966396917995535,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05926416252550534,2989.782900251467,7522.455882352941,5427.551467051467,6587.5069071373755,1544.0
0.012629763987246108,1.2755345333731944,1.2530359200831234,0.24590510047333894,-0.05926416252550534,6315.242448330684,7522.455882352941,5427.551467051467,5136.933465248578,4045.0
0.2807902690405532,1.2755345333731944,1.9637011045478356,2.1333547302371145,0.14918173060408088,6380.831832852047,5992.662337662337,5710.761363636364,5136.933465248578,16350.0
0.0014564096100249803,1.2755345333731944,-0.16829444884630104,0.8750549770612642,-0.036816143265396055,6315.242448330684,5992.662337662337,5427.551467051467,5136.933465248578,4527.0
-0.17731726042551307,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.04964358284260136,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,2439.0
-0.20711287209810275,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.030402423476793405,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,2375.0
0.604817545979966,2.1293513010953626,1.9637011045478356,3.391654483412965,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,5136.933465248578,16240.0
0.5601241284710814,2.1293513010953626,1.2530359200831234,0.8750549770612642,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,13380.0
0.360865975410638,1.2755345333731944,0.5423707356184112,1.5042048536491892,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,5136.933465248578,7435.0
0.057323181496130624,0.4217177656510262,-0.16829444884630104,1.5042048536491892,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3046.0
-0.09165487686681777,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,2031.0
-0.08793042540774405,-0.43209900207114194,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,2538.0
0.5973686430618185,1.2755345333731944,1.9637011045478356,0.8750549770612642,0.16662704842908008,4611.6848767488345,4020.4199814986123,5427.551467051467,5136.933465248578,12090.0
-0.017165847685343568,0.4217177656510262,0.5423707356184112,-0.3832447761145863,0.07125503517255864,4611.6848767488345,4020.4199814986123,5427.551467051467,5136.933465248578,5485.0
0.42976832740350157,1.2755345333731944,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3065.0
-0.017165847685343568,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.059135888129733284,2989.782900251467,3781.7959390862943,5427.551467051467,6587.5069071373755,3446.0
0.6904799295386612,0.4217177656510262,1.2530359200831234,0.8750549770612642,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,7751.0
-0.03578810498071212,0.4217177656510262,-0.16829444884630104,0.8750549770612642,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,7729.0
-0.18662838907319734,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.030402423476793405,6380.831832852047,4020.4199814986123,5427.551467051467,6587.5069071373755,3839.0
-0.22573512939347132,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.036238908484421815,4611.6848767488345,5130.663333333333,5710.761363636364,6587.5069071373755,1723.0
-0.16986835750736567,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.04502570459480745,3173.276670574443,4020.4199814986123,5427.551467051467,5136.933465248578,1429.0
-0.2182862264753239,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04451260701171924,6380.831832852047,4050.8345864661655,5710.761363636364,6587.5069071373755,2658.0
-0.1884906148027342,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.056057302631204016,6380.831832852047,5834.9834983496585,5710.761363636364,5136.933465248578,2352.0
-0.2220106779343976,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05156769877918216,6380.831832852047,5130.663333333333,5427.551467051467,6587.5069071373755,2224.0
-0.229459580852545,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.06324066879443899,6380.831832852047,7522.455882352941,5427.551467051467,6587.5069071373755,2927.0
-0.1568327774006077,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.046436722948300035,4611.6848767488345,7522.455882352941,5427.551467051467,5136.933465248578,1845.0
-0.09537932832589147,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.0490022108637411,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,2760.0
0.15788337089112078,0.4217177656510262,1.2530359200831234,1.5042048536491892,0.1649594812840434,6380.831832852047,4050.8345864661655,5427.551467051467,5136.933465248578,10020.0
