-0.139716947140775,-0.0001180919506872,-0.0162837197848608
-0.0611028886095772,-0.217199249253726,-0.112053098632121
0.68749930780654,-0.890406313120797,-2.05365958180902
0.479074427246584,1.13978992034243,2.30260690557152
0.279577373253525,-0.257284187896834,-0.399330861019712
-0.991303423258364,-1.53375602997301,1.63985502631343
0.527831613676957,1.88710251185817,3.84968700127853
0.524094692724715,-0.153127461056942,-0.278224891555712
-0.241565338362592,1.06978857330302,0.685723489903435
-0.235589766754039,0.0197333621539995,-0.00347756170004
1.3038891477743,-0.756888072337649,-2.69403076036125
-0.533896616859031,-0.588074883444296,0.0091418028471736
2.26140741520093,1.18280315112137,6.3859448006123
0.0106737251761865,-0.617720016364264,-0.777516949980354
1.50153540659945,-1.08667743822946,-4.64760103167431
0.707686063922385,-1.78159763844176,-4.27540062040944
-0.160922786880437,0.440534740177249,0.245297236454958
1.20474164462532,-1.16499300570832,-3.98182458946935
-0.283969088786723,0.168343237993757,-0.0552324601058066
-1.02678736637594,-1.30305050010497,1.36601247271986
-0.998438763968217,-0.815953501026109,0.812745505746119
-1.4579325719622,-0.391518652201662,0.787213515733495
-2.62422864935188,1.450820326735,-6.15113087708897
0.930135345326188,0.125706011368847,0.331618920869525
-0.178276130623953,-0.379927434446295,-0.297158232292885
0.278676263503466,-0.385023672497073,-0.723180922748026
-0.249379801725706,0.35290967640794,0.150007278464378
-0.350236982957347,0.53454012274068,0.296213620406566
-0.448770573155009,0.0746540684988362,0.034636540404694
0.299248014669671,0.0202166394900018,0.0042099208621792
-0.434192975136275,-0.468349190858198,-0.0547268189912189
0.749369413548121,-0.346523318677285,-0.874347626717741
-0.974496690190194,0.82045242825277,-0.848142546523197
-0.0423395407045307,1.00219644898078,0.947926910652837
0.643492096138797,0.606750026022039,1.420057775663
0.23164253191208,-1.47908910911962,-2.1163473651314
0.184375856642012,-0.397396599922325,-0.332446169442154
-1.52968630624631,0.650011254217151,-1.22904183690131
-0.423614101589456,-0.0470453854338498,0.165646432706648
-0.206740735429173,0.0004709606536635,0.0575885674847136
1.78818632260836,0.0625137877015687,0.380104383281377
0.640759133181193,-0.357356123499353,-0.72706522215909
0.832646027110908,1.08432554797648,2.89682347255607
1.42109733327788,0.028984492357686,-0.0087637420493966
0.59990413818793,0.877893569202016,2.17630210438458
0.631760456243676,0.409254500074347,1.00847751822912
-0.380267749946475,-1.11305224435123,-0.174527585970404
0.881977946672538,0.385930420426822,1.12153852102516
-0.0498195884497583,1.49224434339777,1.36315048449969
-0.890144004963642,-0.241714548743211,0.272290540985456
-1.03233274515069,1.2891946952634,-1.317019838937
-1.69158777174089,-0.221948489038936,0.605385539817369
-0.968329421239291,1.49257366471136,-1.46466256388588
1.61050825290883,0.561026478582663,2.41454142062915
0.121718838578754,1.36600628295669,1.6419106219826
0.165264060276336,0.607529837501986,0.713444177962128
-0.796319382189603,1.6305261565466,-0.964025405149597
-0.177291191252478,-0.583896827884004,-0.303368996994677
0.270298641423207,0.614371280615674,0.833053021007796
-0.531186496735076,-0.836764983905812,0.182594767881742
-0.466757105343128,-0.849365737337258,-0.0414335497009716
0.397767347723505,-0.250952317548105,-0.544450734170983
-1.69709703259999,0.425989326076511,-1.20456545567702
1.11531751112313,-0.352811181877555,-1.08728741005914
-1.30728282693974,0.243335921347312,-0.292085357426864
1.85567323970307,-0.287616890050382,-1.3008442054065
0.929603382049462,0.780015775189612,2.12976812959619
0.188901948243035,-1.10960396323009,-1.41259807033319
0.559808661549179,1.40984657520223,3.05043398070226
0.0792774469081211,-1.22371872444439,-1.44594343182892
-0.686101489172461,0.803671783853443,-0.341019929849124
-0.98935191684549,0.319137264846923,-0.397695450317368
0.321695446053524,2.15102474570363,3.55732692984697
1.97484381385323,-1.08876273984571,-5.38576306006666
0.13932991902312,0.0127784449346515,0.0921088065938738
-1.24387161351521,-0.933371297581483,1.20175698790645
1.32107441341142,0.897224289380504,3.35278930714824
-0.34138854998623,-0.165530059916587,-0.134501794218552
-1.29899508070946,1.68267441994849,-2.51236648176113
-1.78619914876088,-2.20922505769811,5.87454406850895
-0.233376546755757,-0.672502893216391,-0.530238015977694
-1.0638037729158,0.390621724705545,-0.491922542860973
-0.701735903852794,-1.11905176065196,0.427285162825822
1.34080431171743,1.52122060757255,5.66818935094123
0.756451425103161,0.538484246088226,1.19401117953854
-0.565590903240302,0.277185613553308,0.0020186305728514
0.692570141411286,-0.51465717236181,-1.3587435087752
-0.0095778594217106,-0.080103205510517,-0.12646542680326
1.15283787267137,0.291050044756038,1.12417760793237
1.21166125293713,0.959638231749097,3.17339404875368
0.407318317940388,0.0060791486526633,-0.060922469263771
-1.27384953174067,-0.491181735072616,0.568278566422151
1.19447466510069,-0.725675999755224,-2.52139738078068
-0.333654086601941,0.232814030864479,0.267798584881207
1.98264098641253,1.19634569804362,5.91414036202973
0.753833720947209,0.467889896972847,1.06016778962301
1.05202709232977,-0.0987353788530032,-0.360336466100387
-1.21370875554226,1.6665375352801,-2.40542989310009
-0.144170480045512,-1.11624282926655,-0.752766506476992
0.332039713033404,-3.17197306158269,-5.06752874831552
-0.420542730935794,0.0806513101668674,0.0193030348505748
1.16724861906216,0.619643124489925,1.99607630883583
-0.3711570331109,-0.327616579897815,-0.291450817593627
-1.11773782753525,0.19759932300755,-0.320955210272388
-1.58756975624823,-0.679320843280631,1.38915128562399
0.715504270551353,0.560627234065828,1.39393377795163
-1.60500922846245,-0.440289715907774,0.861093362936368
0.911289690185751,-0.102769029714863,-0.212800091461865
1.12468337865551,-0.950546784471946,-2.96358884940661
-1.73071073476984,-0.478848342550839,1.16062769119688
-0.927593628085086,0.352144717967519,-0.396229798559156
-0.354658108113994,0.596442808135426,0.182534507033631
-1.46665798180327,-0.575084760888834,1.14519687968992
1.08503755371338,1.08327982767055,3.38546239881266
0.6178771375181,0.131529921437275,0.246018802221284
2.54963377543507,1.26554137061029,7.60615556305256
-1.7435647114117,2.2547185477362,-5.67576712984361
0.578814289118725,1.1185674056928,2.27378233937174
1.10449862943477,-0.991469453649253,-3.33046754991164
-1.14480628053927,-0.927802998014601,1.31229937683956
-1.99767994977932,0.0116609439653752,0.0169434177973
-0.930972493441106,-0.718736097358109,0.68119289137899
0.284016445144727,-0.831109384135371,-1.49153715454948
-0.774778340173384,0.203617673018092,-0.297345544941895
-1.40217360977809,-0.427157512461398,0.917564473491634
-0.0945458000709562,0.502709242463623,0.340899774027511
0.529678932764591,-0.0211247320523779,-0.131367499703401
2.02801540401698,-0.7214984717608,-3.63354318494372
-0.913865270720781,-0.0373789304254063,0.0318484345675517
0.128743658472208,-0.15655999298873,-0.29907894489728
0.386656778683467,-0.116827610390031,-0.19337570007771
2.17670211763961,0.203552396694666,0.998336755439209
-0.254714688876799,0.225491664369067,0.231393466102881
0.636063006996239,-0.310884764804478,-0.74342669451815
-0.322899292531536,0.257415960662851,0.137460082808284
2.61255799030856,0.98454865416053,6.01003520099883
-0.468949111016831,-0.301001698034561,0.107798384827925
0.879009417563405,2.15463302002268,5.8864393859632
-0.569287441335732,-0.373995091209624,0.0195416197120275
0.0078694302470867,0.92987859071349,0.87388244426426
1.06892503792141,-0.353902392125863,-1.31048985532831
0.531897957010072,-1.33340783239421,-2.61339303591776
0.657546027972992,-0.330800404208374,-0.878876848331598
-0.291051104286549,-0.0083172440306443,-0.0197676983328727
-0.291708998447149,-1.06944636013285,-0.69607580192742
-1.75711945506973,-0.259624357060323,0.751872546877429
1.31176157579318,2.52000172743475,9.07725846174303
0.469838515120085,-0.0834801502029901,-0.169602964559031
-0.941898447741027,-1.25070297151323,1.11811681623039
0.80707196751852,-0.507269491721665,-1.41632430927627
-1.43788237132782,-1.01859311125013,2.01595803272161
-1.30169613274454,1.18033800048381,-1.81567135296229
0.850710356148979,0.258247797438716,0.928118803720416
-0.588267694821763,-0.0579253004916415,-0.0813187314849569
0.26813546330438,0.169683242763384,0.419728773396633
0.0093581549723657,-0.27243354237351,-0.169311495288452
-1.49965313633702,0.129236773290863,-0.138894937904196
0.433413144553518,0.0453954133623123,-0.0860798566812758
2.63527516895186,-0.485018616927406,-3.12855196854431
-1.13775411901214,-0.81035440161266,0.95360529811871
-0.273625123703604,-1.1449736810486,-0.468165475985823
1.27835146908693,-0.128550368260024,-0.45344869427374
-0.589100217380473,-0.371064904287782,-0.0233441986864942
0.750634814712214,2.47389761558351,6.25148282366948
0.140954809362381,-0.380043899712867,-0.594335480585395
0.42330101855929,-0.670336166956306,-1.21239961113013
1.25565501345317,0.638621871371351,2.12063225586641
-0.401823486669678,-0.342043025868109,0.0328754779013415
-1.04284970149499,-0.492494894649328,0.474070546147292
-0.0655013994902404,0.352704602123154,0.427338913987435
0.372083283795257,1.55593565390373,2.69602700929615
-1.33297487791823,1.4139625261652,-2.41773706753264
-0.242564969126297,-0.605339039089832,-0.384295553148654
0.35335323530204,0.236017213525203,0.380048552013706
1.25252224303541,-0.280254973783291,-1.02905078432231
0.410465933062945,0.372717403416559,0.536835960059702
0.455348880620927,-0.136057281362439,-0.0496121086955301
-0.0195353386604939,1.05716596181937,0.895251470745723
0.0800086761421899,0.4261121158827,0.61156222058503
0.260679888889022,-0.0210634435357516,0.053708016013249
0.510605374951076,0.572527486510021,1.0193615892694
-1.64388729165894,1.59387151188918,-3.63680104122467
-1.003208548631,-1.12614783975234,1.20949004484121
-0.639213514088327,1.25078235366128,-0.32839349243269
-2.23280291248307,-0.150125240086393,0.338904663291992
0.412004606307538,0.699394238911248,1.25573432483737
-0.698895894800532,-0.623440508620566,0.236248851012344
0.694374399351789,-0.868390300059924,-2.19175675309615
-0.0096014547962605,0.316546959911657,0.277449741567104
1.32854214247961,-1.76529675472884,-6.33040657071763
0.548847788503977,0.338772139315182,0.76083259716912
1.21747659838739,-0.650731160161995,-2.17389843539532
2.76658926277664,0.516355727599987,3.40381646635865
-0.902822322704944,-1.61832734953047,1.40373673692155
1.25659236118073,-0.127881432353798,-0.339343829117253
0.896057996440539,-1.93956217178527,-5.45532094833591
-0.0472729355840219,-0.675728646014298,-0.57268778890686
-0.590581496806393,-0.588325828130545,0.358415110435749
-0.869816800234953,0.141546792350061,-0.138323218523599
0.366225528613228,0.57133829435074,0.938624947626616
2.14223123831655,0.15730502371594,0.717043320613879
0.925464356982039,-0.377377732410958,-1.10954455734671
-1.51382030639475,-0.496422709614625,0.898636741939362
0.426736256783867,-0.251784990989322,-0.406875454674473
-0.776985858229129,0.0973105926543011,-0.0014851989356527
-0.12230082855101,-0.529726247673128,-0.401758410801823
1.2541451203942,-1.68094455509219,-5.8193055268875
0.0576557327712297,0.475461444796489,0.542337589940488
-2.44949727596736,0.430047176792263,-1.73705507306072
-1.0133970682714,-0.345050866085649,0.512424075389972
-0.641208136861456,0.538710333684326,-0.0209450837916685
0.77098498552617,0.576640157164752,1.44974255524579
1.61031455454541,-0.33840950627076,-1.40213356606866
0.0309033683129536,1.0582165917834,1.27681183541294
1.56440363870204,0.80799641513816,3.29201139048005
-0.642742998946007,-2.39332419192207,0.493182109912237
0.773956591928728,-0.396573679682257,-1.23851556828637
-1.48279411955249,-0.581187740766178,1.08711334364608
-0.537732362302384,-0.533119448128444,0.202291101979436
0.151508685024498,1.01262871922267,1.10050332756985
-0.875334151527808,0.218540897519311,-0.0483172022973927
0.0752692600245264,-0.70928848195977,-0.562294933042182
0.0349015641310254,0.0006572910129191,0.0003388319815927
0.0284394119486057,2.31520717336367,2.36728637227785
-0.961882491987444,0.983437930861014,-0.99442882048104
1.43020069796179,0.400189116324268,1.41031920132129
0.811547030168967,-0.768142871960185,-2.13141061085455
1.55953961949851,0.307107643834842,1.46488786019094
0.75097236802323,-0.0399267803158222,-0.163128878318673
1.37380954665703,0.432765414590698,1.69451453758537
-1.90714289470082,-0.0457159187940575,0.102161290844089
0.418775667691423,-0.0720759945886594,-0.224351117652552
-0.17631312081544,-1.97650274837399,-1.18722728250598
-0.3403981380595,2.27746392782161,0.59730634248986
0.541683820404461,-0.117851818871641,-0.118005959333644
-0.0299791602456256,0.248670646661053,0.316866060486155
1.26779783089889,1.23449339032212,4.4826889977455
-1.13231051461692,-1.16610109908988,1.64221899828893
-0.356109711715286,-0.940515331553577,-0.315837991221479
0.913558659564491,1.12013512087003,3.24595275913064
0.101149551011884,0.505157974882164,0.58699538882269
2.10578956398232,0.810305008232261,4.19672122994497
-0.403027033993641,0.256488653938765,0.0515728781478982
0.258489122600433,-0.0458493320845796,-0.0246797702591091
-0.716485011150209,-0.480214645287379,0.0907117806817688
1.30749214682422,0.845986717595871,3.13401945608188
-0.391627320047813,-1.55413963170964,-0.386631461705263
1.08524036482904,0.819891210827661,2.60544161123555
0.696207618036043,-1.03951987070947,-2.39667373560041
0.294294359595823,-0.876338911123733,-1.38419242878433
-0.89719184810986,-0.221223632670076,0.193861232124684
-1.498833989768,-1.77155182630489,3.75201017763087
-0.0979729961390381,0.391222992159091,0.328687249941655
0.450030195006492,0.556402474748019,0.972085745026969
0.444999441756924,-0.244294020717709,-0.437449076519066
-1.78360833798692,-1.23544021438179,3.27116736177529
0.0544699813775138,0.731282415495157,0.947253359466292
-1.55928123764251,1.04689686634381,-2.24563487639187
0.155334445327341,-0.47156673741983,-0.673214734946618
1.65954388220475,0.0502687480650635,0.274702617713614
0.208135015257957,-1.04109169193985,-1.45589357617253
0.730983060784122,0.997050768954878,2.38242896103017
-0.97899937586818,1.48264847199692,-1.16755223711966
-0.772895765055124,-1.77328607086847,0.990966835452164
1.26563212334825,-0.763109591112772,-2.57206210708731
0.906845384518428,-0.2043273257834,-0.421509519062099
-0.242487134586082,-1.13239287065281,-0.453680629644224
0.0147224074718818,-0.0986484439055564,0.0919477106931095
0.976438872740758,-0.416188309355215,-1.16370230012724
