0.00000000,11.00000000,1.00000000,2.00000000,13.12000000,16.66500000,0.93000000,7.00150000,0.00000000,1.00000000,198.86885633,204.86927188,11.00000000
0.00000000,11.00000000,2.00000000,2.00000000,13.12000000,17.42500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,1.00000000
0.00000000,11.00000000,3.00000000,2.00000000,13.12000000,17.42500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,3.00000000
0.00000000,11.00000000,4.00000000,2.00000000,12.30000000,16.66500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,4.00000000
0.00000000,11.00000000,5.00000000,2.00000000,12.30000000,15.91000000,0.87000000,6.00320000,0.00000000,1.00000000,198.86885633,204.86927188,18.00000000
0.00000000,11.00000000,6.00000000,2.00000000,12.30000000,16.66500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,99.00000000
0.00000000,11.00000000,7.00000000,2.00000000,12.30000000,15.91000000,0.87000000,7.00150000,0.00000000,1.00000000,198.86885633,204.86927188,323.00000000
0.00000000,11.00000000,8.00000000,2.00000000,13.12000000,16.66500000,0.93000000,7.00150000,0.00000000,1.00000000,198.86885633,204.86927188,466.00000000
0.00000000,11.00000000,9.00000000,2.00000000,14.76000000,18.94000000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,191.00000000
0.00000000,11.00000000,10.00000000,2.00000000,17.22000000,21.21000000,0.71000000,6.00320000,0.00000000,1.00000000,198.86885633,204.86927188,129.00000000
0.00000000,11.00000000,11.00000000,2.00000000,18.86000000,22.72500000,0.63000000,8.99810000,0.00000000,1.00000000,198.86885633,204.86927188,147.00000000
0.00000000,11.00000000,12.00000000,2.00000000,21.32000000,25.00000000,0.52000000,8.99810000,0.00000000,1.00000000,198.86885633,204.86927188,203.00000000
0.00000000,11.00000000,13.00000000,2.00000000,22.14000000,25.76000000,0.49000000,11.00140000,0.00000000,1.00000000,198.86885633,204.86927188,196.00000000
0.00000000,11.00000000,14.00000000,2.00000000,22.96000000,26.51500000,0.46000000,7.00150000,0.00000000,1.00000000,198.86885633,204.86927188,161.00000000
0.00000000,11.00000000,15.00000000,2.00000000,23.78000000,27.27500000,0.46000000,7.00150000,0.00000000,1.00000000,198.86885633,204.86927188,188.00000000
0.00000000,11.00000000,16.00000000,2.00000000,22.96000000,26.51500000,0.46000000,8.99810000,0.00000000,1.00000000,198.86885633,204.86927188,289.00000000
0.00000000,11.00000000,17.00000000,2.00000000,21.32000000,25.00000000,0.43000000,11.00140000,0.00000000,1.00000000,198.86885633,204.86927188,499.00000000
0.00000000,11.00000000,18.00000000,2.00000000,19.68000000,23.48500000,0.55000000,8.99810000,0.00000000,1.00000000,198.86885633,204.86927188,462.00000000
0.00000000,11.00000000,19.00000000,2.00000000,18.86000000,22.72500000,0.59000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,278.00000000
0.00000000,11.00000000,20.00000000,2.00000000,16.40000000,20.45500000,0.76000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,181.00000000
0.00000000,11.00000000,21.00000000,2.00000000,16.40000000,20.45500000,0.76000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,182.00000000
0.00000000,11.00000000,22.00000000,2.00000000,14.76000000,18.94000000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,108.00000000
0.00000000,11.00000000,23.00000000,2.00000000,14.76000000,18.94000000,0.81000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,48.00000000
0.00000000,11.00000000,0.00000000,3.00000000,14.76000000,18.94000000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,13.00000000
0.00000000,11.00000000,1.00000000,3.00000000,13.94000000,18.18000000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,10.00000000
0.00000000,11.00000000,2.00000000,3.00000000,13.12000000,17.42500000,0.93000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,5.00000000
0.00000000,11.00000000,3.00000000,3.00000000,13.12000000,17.42500000,0.93000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,4.00000000
0.00000000,11.00000000,4.00000000,3.00000000,13.12000000,17.42500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,4.00000000
0.00000000,11.00000000,5.00000000,3.00000000,12.30000000,16.66500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,28.00000000
0.00000000,11.00000000,6.00000000,3.00000000,12.30000000,16.66500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,98.00000000
0.00000000,11.00000000,7.00000000,3.00000000,12.30000000,16.66500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,300.00000000
0.00000000,11.00000000,8.00000000,3.00000000,13.12000000,17.42500000,0.93000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,456.00000000
0.00000000,11.00000000,9.00000000,3.00000000,13.94000000,18.18000000,0.93000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,219.00000000
0.00000000,11.00000000,10.00000000,3.00000000,16.40000000,20.45500000,0.76000000,7.00150000,0.00000000,1.00000000,198.86885633,204.86927188,105.00000000
0.00000000,11.00000000,11.00000000,3.00000000,18.86000000,22.72500000,0.67000000,11.00140000,0.00000000,1.00000000,198.86885633,204.86927188,152.00000000
0.00000000,11.00000000,12.00000000,3.00000000,20.50000000,24.24000000,0.51000000,11.00140000,0.00000000,1.00000000,198.86885633,204.86927188,180.00000000
0.00000000,11.00000000,13.00000000,3.00000000,20.50000000,24.24000000,0.51000000,11.00140000,0.00000000,1.00000000,198.86885633,204.86927188,167.00000000
0.00000000,11.00000000,14.00000000,3.00000000,21.32000000,25.00000000,0.48000000,11.00140000,0.00000000,1.00000000,198.86885633,204.86927188,179.00000000
0.00000000,11.00000000,15.00000000,3.00000000,21.32000000,25.00000000,0.45000000,15.00130000,0.00000000,1.00000000,198.86885633,204.86927188,151.00000000
0.00000000,11.00000000,16.00000000,3.00000000,21.32000000,25.00000000,0.48000000,12.99800000,0.00000000,1.00000000,198.86885633,204.86927188,281.00000000
0.00000000,11.00000000,17.00000000,3.00000000,18.86000000,22.72500000,0.63000000,7.00150000,0.00000000,1.00000000,198.86885633,204.86927188,485.00000000
0.00000000,11.00000000,18.00000000,3.00000000,18.04000000,21.97000000,0.67000000,7.00150000,0.00000000,1.00000000,198.86885633,204.86927188,408.00000000
0.00000000,11.00000000,19.00000000,3.00000000,18.04000000,21.97000000,0.72000000,7.00150000,0.00000000,1.00000000,198.86885633,204.86927188,304.00000000
0.00000000,11.00000000,20.00000000,3.00000000,18.04000000,21.97000000,0.77000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,219.00000000
0.00000000,11.00000000,21.00000000,3.00000000,16.40000000,20.45500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,161.00000000
0.00000000,11.00000000,22.00000000,3.00000000,16.40000000,20.45500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,114.00000000
0.00000000,11.00000000,23.00000000,3.00000000,15.58000000,19.69500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,66.00000000
0.00000000,11.00000000,0.00000000,4.00000000,16.40000000,20.45500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,24.00000000
0.00000000,11.00000000,1.00000000,4.00000000,16.40000000,20.45500000,0.87000000,0.00000000,0.00000000,1.00000000,198.86885633,175.16549296,11.00000000
0.00000000,11.00000000,2.00000000,4.00000000,15.58000000,19.69500000,0.94000000,0.00000000,0.00000000,1.00000000,198.86885633,175.16549296,5.00000000
0.00000000,11.00000000,3.00000000,4.00000000,15.58000000,19.69500000,0.94000000,6.00320000,0.00000000,1.00000000,198.86885633,204.86927188,11.00000000
0.00000000,11.00000000,4.00000000,4.00000000,15.58000000,19.69500000,0.94000000,6.00320000,0.00000000,1.00000000,198.86885633,204.86927188,3.00000000
0.00000000,11.00000000,5.00000000,4.00000000,14.76000000,17.42500000,1.00000000,8.99810000,0.00000000,1.00000000,198.86885633,175.16549296,23.00000000
0.00000000,11.00000000,6.00000000,4.00000000,14.76000000,17.42500000,1.00000000,8.99810000,0.00000000,1.00000000,198.86885633,175.16549296,114.00000000
0.00000000,11.00000000,7.00000000,4.00000000,15.58000000,19.69500000,0.94000000,11.00140000,0.00000000,1.00000000,198.86885633,175.16549296,272.00000000
0.00000000,11.00000000,8.00000000,4.00000000,16.40000000,20.45500000,0.94000000,6.00320000,0.00000000,1.00000000,198.86885633,175.16549296,436.00000000
0.00000000,11.00000000,9.00000000,4.00000000,17.22000000,21.21000000,0.94000000,7.00150000,0.00000000,1.00000000,198.86885633,175.16549296,211.00000000
0.00000000,11.00000000,10.00000000,4.00000000,18.04000000,21.97000000,0.88000000,15.00130000,0.00000000,1.00000000,198.86885633,175.16549296,117.00000000
0.00000000,11.00000000,11.00000000,4.00000000,18.86000000,22.72500000,0.67000000,26.00270000,0.00000000,1.00000000,198.86885633,175.16549296,108.00000000
0.00000000,11.00000000,12.00000000,4.00000000,17.22000000,21.21000000,0.67000000,23.99940000,0.00000000,1.00000000,198.86885633,175.16549296,167.00000000
0.00000000,11.00000000,13.00000000,4.00000000,14.76000000,16.66500000,0.81000000,23.99940000,0.00000000,1.00000000,198.86885633,111.57928118,96.00000000
0.00000000,11.00000000,14.00000000,4.00000000,14.76000000,16.66500000,0.87000000,19.00120000,0.00000000,1.00000000,198.86885633,111.57928118,64.00000000
0.00000000,11.00000000,15.00000000,4.00000000,14.76000000,16.66500000,0.81000000,19.99950000,0.00000000,1.00000000,198.86885633,111.57928118,62.00000000
0.00000000,11.00000000,16.00000000,4.00000000,14.76000000,17.42500000,0.81000000,15.00130000,0.00000000,1.00000000,198.86885633,111.57928118,73.00000000
0.00000000,11.00000000,17.00000000,4.00000000,14.76000000,17.42500000,0.81000000,15.00130000,0.00000000,1.00000000,198.86885633,111.57928118,177.00000000
0.00000000,11.00000000,18.00000000,4.00000000,14.76000000,17.42500000,0.81000000,11.00140000,0.00000000,1.00000000,198.86885633,175.16549296,273.00000000
0.00000000,11.00000000,19.00000000,4.00000000,14.76000000,17.42500000,0.71000000,15.00130000,0.00000000,1.00000000,198.86885633,175.16549296,211.00000000
0.00000000,11.00000000,20.00000000,4.00000000,14.76000000,16.66500000,0.62000000,19.00120000,0.00000000,1.00000000,198.86885633,175.16549296,168.00000000
0.00000000,11.00000000,21.00000000,4.00000000,14.76000000,16.66500000,0.57000000,16.99790000,0.00000000,1.00000000,198.86885633,204.86927188,136.00000000
0.00000000,11.00000000,22.00000000,4.00000000,14.76000000,16.66500000,0.53000000,19.00120000,0.00000000,1.00000000,198.86885633,204.86927188,89.00000000
0.00000000,11.00000000,23.00000000,4.00000000,13.94000000,16.66500000,0.57000000,11.00140000,0.00000000,1.00000000,198.86885633,175.16549296,82.00000000
0.00000000,11.00000000,0.00000000,5.00000000,13.94000000,15.91000000,0.53000000,16.99790000,1.00000000,0.00000000,198.86885633,204.86927188,66.00000000
0.00000000,11.00000000,1.00000000,5.00000000,13.12000000,15.15000000,0.57000000,22.00280000,1.00000000,0.00000000,198.86885633,204.86927188,19.00000000
0.00000000,11.00000000,2.00000000,5.00000000,13.12000000,14.39500000,0.57000000,19.00120000,1.00000000,0.00000000,198.86885633,204.86927188,11.00000000
0.00000000,11.00000000,3.00000000,5.00000000,12.30000000,14.39500000,0.61000000,12.99800000,1.00000000,0.00000000,198.86885633,204.86927188,6.00000000
0.00000000,11.00000000,4.00000000,5.00000000,12.30000000,14.39500000,0.61000000,12.99800000,1.00000000,0.00000000,198.86885633,204.86927188,8.00000000
0.00000000,11.00000000,5.00000000,5.00000000,12.30000000,14.39500000,0.49000000,16.99790000,1.00000000,0.00000000,198.86885633,204.86927188,13.00000000
0.00000000,11.00000000,6.00000000,5.00000000,11.48000000,12.88000000,0.45000000,22.00280000,1.00000000,0.00000000,198.86885633,204.86927188,46.00000000
0.00000000,11.00000000,7.00000000,5.00000000,11.48000000,13.63500000,0.45000000,16.99790000,1.00000000,0.00000000,198.86885633,204.86927188,121.00000000
0.00000000,11.00000000,8.00000000,5.00000000,12.30000000,13.63500000,0.42000000,23.99940000,1.00000000,0.00000000,198.86885633,204.86927188,258.00000000
0.00000000,11.00000000,9.00000000,5.00000000,13.12000000,14.39500000,0.45000000,30.00260000,1.00000000,0.00000000,198.86885633,204.86927188,201.00000000
0.00000000,11.00000000,10.00000000,5.00000000,13.12000000,13.63500000,0.42000000,36.99740000,1.00000000,0.00000000,198.86885633,204.86927188,200.00000000
0.00000000,11.00000000,11.00000000,5.00000000,13.94000000,14.39500000,0.42000000,32.99750000,1.00000000,0.00000000,198.86885633,204.86927188,170.00000000
0.00000000,11.00000000,12.00000000,5.00000000,13.94000000,14.39500000,0.42000000,31.00090000,1.00000000,0.00000000,198.86885633,204.86927188,239.00000000
0.00000000,11.00000000,13.00000000,5.00000000,15.58000000,19.69500000,0.37000000,36.99740000,1.00000000,0.00000000,198.86885633,204.86927188,236.00000000
0.00000000,11.00000000,14.00000000,5.00000000,15.58000000,19.69500000,0.37000000,31.00090000,1.00000000,0.00000000,198.86885633,204.86927188,247.00000000
0.00000000,11.00000000,15.00000000,5.00000000,14.76000000,16.66500000,0.37000000,27.99930000,1.00000000,0.00000000,198.86885633,204.86927188,216.00000000
0.00000000,11.00000000,16.00000000,5.00000000,14.76000000,16.66500000,0.34000000,22.00280000,1.00000000,0.00000000,198.86885633,204.86927188,238.00000000
0.00000000,11.00000000,17.00000000,5.00000000,13.94000000,15.15000000,0.39000000,22.00280000,1.00000000,0.00000000,198.86885633,204.86927188,310.00000000
0.00000000,11.00000000,18.00000000,5.00000000,13.94000000,15.91000000,0.39000000,16.99790000,1.00000000,0.00000000,198.86885633,204.86927188,208.00000000
0.00000000,11.00000000,19.00000000,5.00000000,13.12000000,15.91000000,0.39000000,11.00140000,1.00000000,0.00000000,198.86885633,204.86927188,199.00000000
0.00000000,11.00000000,20.00000000,5.00000000,13.12000000,15.91000000,0.39000000,12.99800000,1.00000000,0.00000000,198.86885633,204.86927188,109.00000000
0.00000000,11.00000000,21.00000000,5.00000000,12.30000000,15.15000000,0.45000000,11.00140000,1.00000000,0.00000000,198.86885633,204.86927188,83.00000000
0.00000000,11.00000000,22.00000000,5.00000000,13.12000000,15.91000000,0.39000000,12.99800000,1.00000000,0.00000000,198.86885633,204.86927188,91.00000000
0.00000000,11.00000000,23.00000000,5.00000000,12.30000000,15.91000000,0.45000000,6.00320000,1.00000000,0.00000000,198.86885633,204.86927188,73.00000000
0.00000000,11.00000000,0.00000000,6.00000000,9.84000000,12.12000000,0.60000000,8.99810000,0.00000000,0.00000000,198.86885633,204.86927188,64.00000000
0.00000000,11.00000000,1.00000000,6.00000000,9.84000000,12.12000000,0.60000000,8.99810000,0.00000000,0.00000000,198.86885633,204.86927188,54.00000000
0.00000000,11.00000000,2.00000000,6.00000000,9.84000000,12.88000000,0.65000000,6.00320000,0.00000000,0.00000000,198.86885633,204.86927188,46.00000000
0.00000000,11.00000000,3.00000000,6.00000000,9.84000000,12.12000000,0.70000000,8.99810000,0.00000000,0.00000000,198.86885633,204.86927188,17.00000000
0.00000000,11.00000000,4.00000000,6.00000000,8.20000000,10.60500000,0.80000000,8.99810000,0.00000000,0.00000000,198.86885633,204.86927188,7.00000000
0.00000000,11.00000000,5.00000000,6.00000000,9.02000000,12.88000000,0.75000000,6.00320000,0.00000000,0.00000000,198.86885633,204.86927188,4.00000000
0.00000000,11.00000000,6.00000000,6.00000000,9.02000000,11.36500000,0.75000000,11.00140000,0.00000000,0.00000000,198.86885633,204.86927188,7.00000000
0.00000000,11.00000000,7.00000000,6.00000000,9.02000000,11.36500000,0.75000000,12.99800000,0.00000000,0.00000000,198.86885633,204.86927188,27.00000000
0.00000000,11.00000000,8.00000000,6.00000000,10.66000000,12.88000000,0.70000000,12.99800000,0.00000000,0.00000000,198.86885633,204.86927188,101.00000000
0.00000000,11.00000000,9.00000000,6.00000000,12.30000000,15.15000000,0.61000000,11.00140000,0.00000000,0.00000000,198.86885633,204.86927188,160.00000000
0.00000000,11.00000000,10.00000000,6.00000000,13.94000000,15.91000000,0.61000000,19.00120000,0.00000000,0.00000000,198.86885633,204.86927188,232.00000000
0.00000000,11.00000000,11.00000000,6.00000000,15.58000000,19.69500000,0.54000000,19.00120000,0.00000000,0.00000000,198.86885633,204.86927188,315.00000000
0.00000000,11.00000000,12.00000000,6.00000000,18.04000000,21.97000000,0.44000000,19.00120000,0.00000000,0.00000000,198.86885633,204.86927188,366.00000000
0.00000000,11.00000000,13.00000000,6.00000000,19.68000000,23.48500000,0.36000000,19.00120000,0.00000000,0.00000000,198.86885633,204.86927188,353.00000000
0.00000000,11.00000000,14.00000000,6.00000000,20.50000000,24.24000000,0.36000000,19.99950000,0.00000000,0.00000000,198.86885633,204.86927188,435.00000000
0.00000000,11.00000000,15.00000000,6.00000000,21.32000000,25.00000000,0.29000000,19.00120000,0.00000000,0.00000000,198.86885633,204.86927188,386.00000000
0.00000000,11.00000000,16.00000000,6.00000000,21.32000000,25.00000000,0.32000000,16.99790000,0.00000000,0.00000000,198.86885633,204.86927188,361.00000000
0.00000000,11.00000000,17.00000000,6.00000000,20.50000000,24.24000000,0.34000000,16.99790000,0.00000000,0.00000000,198.86885633,204.86927188,285.00000000
0.00000000,11.00000000,18.00000000,6.00000000,17.22000000,21.21000000,0.58000000,12.99800000,0.00000000,0.00000000,198.86885633,204.86927188,203.00000000
0.00000000,11.00000000,19.00000000,6.00000000,17.22000000,21.21000000,0.50000000,16.99790000,0.00000000,0.00000000,198.86885633,204.86927188,171.00000000
0.00000000,11.00000000,20.00000000,6.00000000,17.22000000,21.21000000,0.50000000,19.00120000,0.00000000,0.00000000,198.86885633,204.86927188,132.00000000
0.00000000,11.00000000,21.00000000,6.00000000,17.22000000,21.21000000,0.47000000,19.00120000,0.00000000,0.00000000,198.86885633,204.86927188,122.00000000
