-0.36827936967972275,-1.0857044274170975,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,266.17
-0.36827936967972275,-0.9327875459145004,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,284.9
-0.36827936967972275,-0.856329105163202,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,365.62
-0.7131508408874858,1.896174761883543,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,528.37
-0.36827936967972275,-1.0857044274170975,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,316.83
1.0112065151513292,-0.09174469765021727,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,593.54
-0.36827936967972275,-0.7798706644119036,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,356.13
-1.0580223120952488,2.2784669656400354,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,759.73
-1.7477652545107747,1.8197163211322445,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,528.12
-0.7131508408874858,-0.9327875459145004,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,261.16
-0.36827936967972275,-0.7798706644119036,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,332.38
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,185.19
-1.4028937833030117,1.5903409988783492,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,139.7
-0.36827936967972275,-0.16820313840151574,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,443.97
-0.36827936967972275,-0.7034122236606051,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,532.26
-0.36827936967972275,0.2905475061062751,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,455.61
0.3214635727358032,0.06117218385237968,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,841.45
-0.36827936967972275,0.7492981506140659,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,759.73
1.0112065151513292,-0.9327875459145004,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,546.06
-0.36827936967972275,-1.3150797496709927,617.2339019403619,516.9270621625363,654.03923769601,233.7262678288431,144.82
1.3560779863590922,0.21408906535497663,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,664.77
1.3560779863590922,0.443464387608872,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,769.4
-0.36827936967972275,0.8257565913653644,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,379.87
-0.36827936967972275,2.202008524888737,617.2339019403619,633.678826199121,654.03923769601,233.7262678288431,118.71
-0.36827936967972275,1.9726332026348414,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,943.26
-0.023407898471959763,-0.7034122236606051,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,523.36
1.3560779863590922,1.3609656766244538,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,1045.13
-0.36827936967972275,0.443464387608872,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,615.5
-0.36827936967972275,0.13763062460367814,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1638.18
-1.4028937833030117,-0.856329105163202,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,496.2
-0.36827936967972275,-0.16820313840151574,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,660.49
0.3214635727358032,1.5903409988783492,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1312.92
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,237.42
-0.7131508408874858,-0.2446615791528142,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,474.83
-0.36827936967972275,1.5903409988783492,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,169.75
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,213.68
-0.36827936967972275,-1.2386213089196945,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,246.91
-0.36827936967972275,-0.856329105163202,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,522.32
-1.0580223120952488,-0.3211200199041127,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,593.54
1.0112065151513292,0.21408906535497663,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,1139.6
-0.36827936967972275,-0.7798706644119036,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,142.45
1.3560779863590922,-0.09174469765021727,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,759.73
1.0112065151513292,1.3609656766244538,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,712.25
-0.36827936967972275,-0.5504953421580081,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,427.35
-0.36827936967972275,-0.7034122236606051,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,123.46
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,641.03
1.7009494575668553,0.5199228283601706,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,277.78
0.3214635727358032,-1.009245986665799,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,403.73
1.0112065151513292,-0.01528625689891879,617.2339019403619,516.9270621625363,654.03923769601,640.1624696656393,451.09
-1.7477652545107747,1.2845072358731553,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,553.02
-0.36827936967972275,1.8197163211322445,617.2339019403619,633.678826199121,654.03923769601,233.7262678288431,303.7
-0.36827936967972275,-0.7798706644119036,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,345.68
1.0112065151513292,0.7492981506140659,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,1115.86
-0.36827936967972275,-1.0857044274170975,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,213.68
-0.36827936967972275,2.04909164338614,617.2339019403619,633.678826199121,654.03923769601,233.7262678288431,123.46
1.0112065151513292,-0.4740369014067096,617.2339019403619,633.678826199121,654.03923769601,640.1624696656393,2363.89
1.7009494575668553,-0.7034122236606051,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,284.9
0.6663350439435662,1.0551319136192598,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,997.15
1.7009494575668553,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,284.9
-0.36827936967972275,0.3670059468575736,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,617.28
1.7009494575668553,-0.3211200199041127,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,256.41
-0.36827936967972275,0.9786734728679614,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,777.78
1.7009494575668553,0.9786734728679614,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,264.36
1.7009494575668553,1.9726332026348414,446.8525627240144,633.678826199121,604.6789887804167,233.7262678288431,90.22
-0.7131508408874858,1.9726332026348414,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,435.88
0.3214635727358032,1.743257880380946,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,308.64
-0.36827936967972275,-1.009245986665799,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,300.81
-0.7131508408874858,0.9786734728679614,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,709.88
-0.36827936967972275,-0.4740369014067096,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,829.31
1.0112065151513292,-0.39757846065541114,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,664.77
1.0112065151513292,-1.0857044274170975,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,207.23
-1.4028937833030117,-0.2446615791528142,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,92.59
-0.36827936967972275,0.5199228283601706,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,759.73
-0.36827936967972275,0.2905475061062751,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,735.99
-0.36827936967972275,-0.3211200199041127,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,820.54
1.0112065151513292,-1.0857044274170975,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,261.16
-0.36827936967972275,0.13763062460367814,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,641.03
-1.7477652545107747,2.1255500841374384,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,498.58
-0.36827936967972275,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,237.42
-0.023407898471959763,-0.4740369014067096,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,474.83
1.0112065151513292,-0.39757846065541114,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,759.73
1.0112065151513292,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,712.25
-0.36827936967972275,0.21408906535497663,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,712.25
-1.0580223120952488,1.5138825581270507,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,712.25
-0.36827936967972275,0.13763062460367814,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,902.18
1.7009494575668553,-0.01528625689891879,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,721.75
-0.36827936967972275,-0.7798706644119036,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,411.52
-0.023407898471959763,0.06117218385237968,446.8525627240144,633.678826199121,604.6789887804167,233.7262678288431,104.46
-0.36827936967972275,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,543.21
0.6663350439435662,-1.2386213089196945,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,284.9
1.0112065151513292,-1.3150797496709927,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,237.42
-0.36827936967972275,1.8197163211322445,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,617.28
1.0112065151513292,-0.7034122236606051,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,712.25
1.0112065151513292,2.202008524888737,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,150.89
-0.023407898471959763,-1.2386213089196945,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,265.91
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,142.45
1.0112065151513292,0.3670059468575736,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,712.25
0.3214635727358032,1.2845072358731553,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,617.28
0.3214635727358032,-1.3915381904222912,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,152.26
-0.36827936967972275,1.896174761883543,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,451.09
-0.36827936967972275,-1.3915381904222912,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,163.4
-0.36827936967972275,0.443464387608872,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,617.28
-1.7477652545107747,1.9726332026348414,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,453.89
-1.0580223120952488,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,164.61
1.7009494575668553,-0.2446615791528142,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,783.48
1.7009494575668553,-0.5504953421580081,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,379.87
-1.7477652545107747,0.9022150321166629,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,434.07
1.7009494575668553,-0.3211200199041127,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,892.9
0.3214635727358032,-0.39757846065541114,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,815.93
0.3214635727358032,-0.9327875459145004,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,688.51
-0.023407898471959763,0.7492981506140659,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1402.92
-1.0580223120952488,2.202008524888737,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,824.49
-0.36827936967972275,-0.5504953421580081,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,391.74
-0.36827936967972275,1.0551319136192598,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1187.08
0.3214635727358032,-0.3211200199041127,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,712.25
-0.7131508408874858,1.743257880380946,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,878.44
-0.7131508408874858,1.0551319136192598,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,735.99
1.7009494575668553,-0.09174469765021727,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1225.07
0.6663350439435662,-0.16820313840151574,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1234.57
1.3560779863590922,-0.01528625689891879,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1068.38
0.6663350439435662,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,712.25
-0.36827936967972275,1.2845072358731553,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1175.21
-0.36827936967972275,-0.7034122236606051,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,451.09
0.3214635727358032,-1.3150797496709927,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,161.94
-0.36827936967972275,2.5843007286452293,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,569.8
-0.023407898471959763,-0.01528625689891879,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,434.47
0.3214635727358032,0.2905475061062751,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,735.99
1.7009494575668553,-1.162162868168396,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,439.22
1.0112065151513292,1.5903409988783492,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,878.44
1.0112065151513292,-0.7798706644119036,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,443.97
1.7009494575668553,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1756.89
-0.7131508408874858,-0.4740369014067096,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,284.9
-0.36827936967972275,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,634.92
0.3214635727358032,-0.856329105163202,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,505.05
0.3214635727358032,0.06117218385237968,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,144.03
-0.36827936967972275,1.1315903543705583,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,617.28
-0.36827936967972275,0.8257565913653644,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,474.83
-0.023407898471959763,0.06117218385237968,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,391.74
0.3214635727358032,-0.856329105163202,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,462.96
-1.0580223120952488,2.5078422878939306,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,871.46
-0.023407898471959763,1.0551319136192598,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1073.12
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,427.35
0.3214635727358032,-0.7034122236606051,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,308.64
-0.36827936967972275,-0.5504953421580081,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,498.58
-0.7131508408874858,-1.162162868168396,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,197.06
1.0112065151513292,-1.3150797496709927,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,462.96
-0.023407898471959763,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,754.99
-0.36827936967972275,1.5138825581270507,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,747.86
-0.36827936967972275,-0.3211200199041127,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,663.25
0.3214635727358032,-0.5504953421580081,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,664.77
-0.36827936967972275,1.2080487951218568,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,712.25
-0.36827936967972275,-0.01528625689891879,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,712.25
-1.7477652545107747,1.6667994396296477,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,375.18
-0.023407898471959763,-0.7034122236606051,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,386.89
0.3214635727358032,0.5199228283601706,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,738.17
0.3214635727358032,-1.4679966311735897,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,617.28
1.0112065151513292,1.5903409988783492,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,474.83
1.3560779863590922,-1.162162868168396,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1163.34
1.0112065151513292,-0.4740369014067096,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,420.28
-2.092636725718538,1.1315903543705583,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,284.9
-0.7131508408874858,1.3609656766244538,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1068.38
-0.36827936967972275,-0.01528625689891879,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,536.56
-0.36827936967972275,0.443464387608872,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1187.08
1.7009494575668553,-0.7034122236606051,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,878.44
0.3214635727358032,-0.2446615791528142,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,712.25
-0.36827936967972275,0.5963812691114689,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,869.78
0.3214635727358032,0.21408906535497663,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,878.44
1.0112065151513292,0.06117218385237968,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,702.75
1.0112065151513292,-0.09174469765021727,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,641.03
-0.36827936967972275,0.13763062460367814,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,854.7
-0.36827936967972275,0.06117218385237968,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,735.99
-0.023407898471959763,0.6728397098627674,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1155.15
1.0112065151513292,0.9022150321166629,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1037.01
0.6663350439435662,-0.7034122236606051,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,427.35
1.0112065151513292,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,902.18
1.7009494575668553,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,691.36
-0.7131508408874858,-1.3150797496709927,446.8525627240144,633.678826199121,604.6789887804167,233.7262678288431,82.72
-0.36827936967972275,0.21408906535497663,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,414.81
-0.7131508408874858,-0.4740369014067096,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,569.8
-0.36827936967972275,0.8257565913653644,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,444.44
-0.36827936967972275,-0.7798706644119036,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,598.29
1.7009494575668553,-0.4740369014067096,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1139.6
0.3214635727358032,-1.3150797496709927,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,185.19
1.0112065151513292,-0.16820313840151574,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1543.21
1.7009494575668553,0.443464387608872,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1780.63
-0.023407898471959763,-1.4679966311735897,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,61.73
-0.36827936967972275,0.7492981506140659,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,973.41
-0.36827936967972275,1.5903409988783492,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1614.43
-0.36827936967972275,1.2845072358731553,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,921.81
0.3214635727358032,-1.4679966311735897,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,148.15
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,94.44
-1.4028937833030117,-1.162162868168396,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,90.53
0.3214635727358032,-0.2446615791528142,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,740.74
-0.36827936967972275,1.5138825581270507,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,561.17
1.3560779863590922,1.743257880380946,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1041.67
-1.0580223120952488,2.6607591693965276,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,53.21
-0.36827936967972275,0.2905475061062751,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,712.25
-0.023407898471959763,-0.5504953421580081,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,332.38
0.3214635727358032,-0.856329105163202,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,498.58
0.3214635727358032,-1.2386213089196945,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,415.48
0.3214635727358032,0.5963812691114689,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,439.22
-0.36827936967972275,-0.09174469765021727,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,432.1
-0.023407898471959763,-0.7798706644119036,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,569.8
-0.023407898471959763,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,978.16
1.0112065151513292,0.443464387608872,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,334.33
-3.1272511393418267,3.04305137315302,446.8525627240144,633.678826199121,604.6789887804167,233.7262678288431,164.81
-0.36827936967972275,0.5199228283601706,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,1091.22
1.0112065151513292,-1.3150797496709927,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,379.87
-0.36827936967972275,-0.39757846065541114,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,403.61
-0.36827936967972275,-0.6269537829093066,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,712.25
1.0112065151513292,-0.2446615791528142,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,593.54
-0.36827936967972275,-0.856329105163202,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,171.96
1.0112065151513292,0.21408906535497663,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,593.54
1.0112065151513292,-0.7798706644119036,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1068.38
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,320.99
1.0112065151513292,-0.856329105163202,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1092.12
1.7009494575668553,1.6667994396296477,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,1633.74
-0.36827936967972275,-0.7034122236606051,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,688.51
-0.36827936967972275,-1.009245986665799,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,156.7
0.3214635727358032,0.5963812691114689,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1424.5
-0.023407898471959763,0.21408906535497663,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,688.51
-0.023407898471959763,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,593.54
1.3560779863590922,-0.856329105163202,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1283.95
1.7009494575668553,-1.162162868168396,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,878.44
-0.36827936967972275,0.3670059468575736,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,646.8
1.0112065151513292,-0.39757846065541114,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,949.67
-0.7131508408874858,0.443464387608872,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,736.92
-0.023407898471959763,-0.5504953421580081,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,403.61
-0.36827936967972275,-0.5504953421580081,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,617.28
0.3214635727358032,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,246.91
1.0112065151513292,-1.009245986665799,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,569.8
-0.7131508408874858,1.5903409988783492,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,807.22
-0.36827936967972275,2.04909164338614,446.8525627240144,633.678826199121,604.6789887804167,233.7262678288431,106.84
1.3560779863590922,-0.3211200199041127,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,474.83
1.7009494575668553,1.2845072358731553,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1217.55
1.0112065151513292,-1.3150797496709927,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,474.83
-0.36827936967972275,2.1255500841374384,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,942.17
0.6663350439435662,-0.856329105163202,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,474.83
-0.36827936967972275,2.04909164338614,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,308.64
1.7009494575668553,0.9786734728679614,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1187.08
1.0112065151513292,-0.2446615791528142,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,123.46
-1.4028937833030117,2.202008524888737,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,925.93
-1.7477652545107747,1.8197163211322445,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,427.35
0.3214635727358032,-0.09174469765021727,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,493.83
-0.023407898471959763,-0.4740369014067096,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,525.64
-0.36827936967972275,0.8257565913653644,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,648.15
-0.36827936967972275,-0.856329105163202,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1042.52
-1.0580223120952488,-0.2446615791528142,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,230.35
1.0112065151513292,0.06117218385237968,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1756.89
0.3214635727358032,0.21408906535497663,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1234.57
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,289.65
-0.36827936967972275,-0.2446615791528142,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,308.64
1.0112065151513292,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,783.48
0.3214635727358032,0.06117218385237968,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,961.23
-0.023407898471959763,-0.39757846065541114,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1163.34
-0.36827936967972275,2.202008524888737,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,641.03
-0.023407898471959763,0.06117218385237968,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,867.59
0.6663350439435662,-0.39757846065541114,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,783.48
0.3214635727358032,-1.2386213089196945,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,237.42
