-2.474642762944915,2.717048019454449,-0.1463578926095134
-3.365639118095062,-1.35183475510725,-1.66745344542566
2.930385218602241,0.2552416142322969,3.151760496032741
3.424611791155731,0.9798817528515906,4.318681559365674
2.351840514860033,-2.124562784046349,3.113724127819604
-0.0793495083949356,-0.1754863662516639,0.6470042821153733
-1.642782403162435,-0.3071240736845633,-1.838809198027311
1.234408920667935,3.444537475586503,1.403204440053048
0.3034278795882264,-3.205615159007986,1.376213597885474
-0.9322042893750977,-1.550136612241281,0.04917997475995012
-1.935177794228752,-0.4712018991962514,-2.235700675555221
-1.47164025256959,2.292528852529695,0.2303769881814006
-0.4586815229914176,3.030863400883502,1.70596795837931
-1.581415411030641,3.850558965695999,1.100845291379885
-2.998028522336938,0.9937425537719875,-1.541410009094115
-3.005950400948326,-2.202188575981687,-1.179252733852854
2.426638098359141,0.406082723491088,4.440023506530064
-1.040241414671519,-3.511139171534115,0.6114030324269669
2.975378397942795,1.235255754787867,3.861079725101503
-3.680205133318276,-1.094196336548437,-2.22138184085796
0.02967545757657764,-3.667458093930453,1.513144168523326
-3.306355011281919,1.153263057392475,-2.327159505802372
3.13001687118985,-1.277579244433536,3.945949234305363
-3.676641956782731,-0.1719918448958548,-1.442553969522518
2.203974794893265,2.190085827164093,1.786655482755607
2.400622185003762,2.202363263368455,2.997279430693721
1.740098282888653,-3.384310272819221,1.646367422396684
1.403877438294335,3.625179203766445,1.828448076909355
-0.01970743308684231,-1.845437615065689,1.0542108270429
2.973447335368486,2.112091533221309,3.246776042755748
0.4249987807297124,-3.88780449279812,1.406752876982333
-0.6428271520207751,-0.7769077385684255,0.3863513214584026
1.893730983476528,3.644783766842101,1.160891702042557
-0.0334062082495743,-0.4332238794432053,0.3358418042227305
0.7022874883992447,0.651668993455826,2.100988605429973
1.308502955669619,-2.265030177060676,1.610739329947222
-0.6154114160936919,2.553590015871753,1.174120155217495
0.5368530874459445,-0.7409847463589463,2.20795233637381
-2.754452040823129,-2.512831999819227,-0.4530196243662939
-3.4245906690685,3.253302352367926,-2.656123136456162
0.4821147191999966,1.748828524724999,1.152733236275493
1.548108288756914,0.8163259552482858,3.201260593786094
-3.112935088148089,-0.4585025894755725,-1.694509121342873
-1.522888921096649,-3.971141968381772,-0.3290838849329403
0.06350604467351673,3.408668621674238,0.4592640020977223
3.693388061759545,-3.024581632843474,5.362146699134878
2.273489308022768,-3.804978884122177,2.930170341798366
-2.854725655798289,-2.845435801795203,-2.43600008669167
-1.734229889398734,-3.795470261944865,0.7042599201302489
-2.334168671468738,-3.40449467901823,-1.05325484082429
1.606258341172047,2.892122990761322,1.473259526601268
0.2610833671749822,-3.478600937247519,0.6192381135457659
-2.142305654422546,-3.220362487960266,0.4617150141130178
3.852646286794347,-0.0702084898451476,5.382227368737896
-2.635934729516015,0.522424317819671,-1.887667737124753
-1.977111186973778,0.9518972976755657,-0.9162079538000396
-0.2976397631065151,0.9319946926899183,0.1609923939714277
2.476913417589702,-0.03025849153097671,4.415592053505012
-2.708512660053816,-0.3435943707651337,-2.102259610282674
0.5524369981461552,-2.342125650816945,2.25356485619527
2.778090445329557,1.452072853958317,4.506011800669403
-3.008159346999894,2.186341867946416,-2.504165999540081
2.03136017798574,0.7077228427539781,4.605269953653573
0.1269670420676512,-0.02649946858495156,0.1623458394265529
-3.228598423694161,-3.644043820131675,-2.545098607002477
2.434536238116802,-0.6988435192521472,4.018762431858382
0.5536601481934849,1.116873438995093,1.622905711706377
3.048512919849337,1.381207153161109,4.29864768504685
-0.4041492358238123,0.2148336798524904,0.3419030979814054
-2.122344180725984,2.94755274672471,-0.0291287871125156
0.8441154035364873,-3.472099225296689,0.2721267375573933
2.014969681019435,3.942443635169687,2.421291056684847
3.404843851262766,1.39896306162853,4.820977713338706
1.049938263097676,3.93364764674624,2.845524077695727
2.390075918805358,-1.128825197571189,3.450591472570528
2.940305869465578,3.520873271355661,3.357860445059227
-0.4591308728791592,-1.005421753037526,0.1867551212446507
0.2897298600315441,-2.772510527506192,1.625106474115736
2.616276092171919,-2.329089688319309,2.94787929023152
1.938870804015287,-1.158796606988846,2.503283267111689
-1.828839134949762,2.693974874714453,1.053420014406534
3.836741874418437,-1.219031482431506,4.312101807290598
3.417562934180468,-2.489850960200879,4.965067417188007
-0.7895123114865754,-1.122470394134284,-0.7837095579634493
0.9306637511715561,-1.162506456659075,1.461828954893019
-1.987303659802005,1.183994390929072,-0.8705475617320904
-0.2488678952286341,1.585673289266589,0.729099205715959
0.3608888019928749,-0.7480627473040711,2.10334453913817
0.01413206618204477,2.61066620161438,1.07787986850738
1.803894221387944,-1.309441773006341,3.595677740055643
-0.1266784994703309,-3.750200256564318,1.665577950396891
3.068235842906803,3.753303058939298,3.85713764798964
2.016090959985477,3.097258297810545,1.755169870015981
-2.645111845750797,-1.165130481110728,-2.561544620923779
-2.880949132808434,-3.578642895973219,-1.007345732478771
-0.9646239924728279,0.3291945527781683,-0.7801736404724148
2.41650815923586,2.958164763898537,2.753776841433909
-2.055395418126612,2.963328347792324,-0.03917532073252755
3.245938858620411,0.906589425163701,4.088777961969875
2.277311255904268,3.649280881079862,2.256120200219584
0.1650110373691138,-3.039791733639802,0.6258453386610644
-2.481153735768043,0.7565470630338442,-2.199654053866095
1.464366350652655,-0.872592120807874,3.567676704718687
-1.53956783218626,2.164334688324518,-0.6108625792884961
1.659707780722265,2.920305501834967,1.978868352486104
1.10389536026653,1.356933933271624,2.488912319347309
-0.1081814803797796,-0.8892209272743772,1.659413618207739
0.9651973691429543,0.8130102520531892,2.297567452782673
-2.232676983028797,-1.113660263652281,-1.676504084786631
-3.28614620588386,1.345483499846826,-1.914755563080772
-2.845262535093867,-0.02845735598460841,-2.010381670805838
3.86740525973205,3.229424192239308,5.850823984702786
1.898369967327141,2.54136204722928,2.561431559154096
1.570480411997709,3.746196380294577,2.506222686440837
-2.584384420221002,1.096191192646771,-1.585609623191014
-0.7893261329617447,-1.043155305269122,0.7020224538447938
3.693056049127773,2.57496449024428,5.540561743664036
-1.6133256379317,0.4496483919319552,-1.379352110098295
1.5223701629417,0.566869145588953,4.085454738504652
-1.008508134049983,-3.452933444238071,1.716988850311968
1.725669543837284,1.855948215871515,2.965246409869356
-0.9664379681886928,-3.482187405561317,1.507331761383388
-3.517847443816621,1.722751888603478,-3.325647081621862
1.782211937028727,3.091704820307754,2.327273479080697
-0.9959018181184494,0.7701094802610244,-0.1297082122897793
1.344444164215166,1.941848231987861,1.762912252059562
3.656012678410674,-1.063204188122557,4.282335143867783
0.919994533340498,2.918979925578098,1.342675922977475
2.994189386229471,-2.436595152669711,3.541695521625094
-2.059160943911409,-1.086241942650124,-0.7158103001350434
-1.895575476507283,-2.155013197806804,-0.5944825417299354
3.266842824015199,0.8150179907549591,4.45988170001583
2.260123541923106,0.3946126505595045,5.106666976610407
-3.59025353327777,-0.433200535511638,-2.473539450987096
-2.254871191540977,-1.812868066634943,-1.403086037314944
2.36433247865239,-0.493311206292157,4.520324234073003
0.7909703328885369,-2.02188894120043,1.880132826173174
-3.949871404631204,-2.182322174826647,-3.199314595153504
-3.176649096536772,3.457518438403786,-2.473763839802174
3.324819312493451,0.02362088949303143,3.894236888540727
2.844318953631237,-1.679803653096884,4.089723225406775
2.772475964012739,-1.95475784579699,3.986971396080685
0.3927086293374451,-1.427460531712029,1.247468339486941
-1.676883642880743,0.8445920527696309,-1.202659248563718
-1.886345968395033,1.539619342383512,-1.141999114349534
3.894577149283004,3.146558804072648,6.269871086526091
-2.963357430047297,-3.8693035474947,-2.294237763181846
0.1307576569620181,3.056389311062938,1.496975643896662
1.667700263921486,2.890399740015466,2.032824368663258
1.233855536722782,-0.8792228061172604,2.940790262794571
-1.272402416225385,1.688711224274241,-0.1585803192775243
2.171783291863165,2.592979137185248,3.00510303306825
-2.431724603685266,-1.530519873812657,-1.392173837714272
-3.803754611133521,-2.325653155722319,-3.55374578892551
-0.5814852938325901,2.397834233068079,1.448346240895877
3.466425300571004,2.413745763696924,4.326615445528628
1.062778703111061,0.5260742202040554,3.470619769591178
-2.581959731216697,1.782842307532022,-1.757465183009535
-1.535122333362821,1.25477237627813,-0.5777654394211433
0.3384925653049731,-0.09352650372569826,1.268766759029311
1.722110218396941,-2.883959228394787,1.980561201964693
-0.1386391934020494,-3.141262401963631,0.7600647234450494
-0.7470758773104045,0.08121035508062047,-1.007370464647767
2.527012152579185,-1.977575697177418,3.013798883034352
1.229701531402097,2.809796005856666,2.697077781263786
-2.353366610215206,-3.407908446979188,0.09108844979146152
1.482621498630231,-2.756588182374527,1.270480083474065
-2.905729099995948,-1.739535444318522,-1.945407639896543
1.005634441527453,0.03022515370053735,4.060420641017406
-1.812831252282811,-3.652315356807318,0.8786447215835728
1.977634776095733,-1.483158008425534,3.493058173297849
-2.300606340959678,0.524395168304995,-1.641950238012649
-0.4047810466474786,-3.312956424632411,1.144220321978552
-2.308125454895585,3.355075114116636,0.1401447011289885
2.344548208837119,-2.909392656002924,2.823171631472722
-1.843592384660846,-1.79794564688267,-0.416696458242152
0.08962265093993693,3.002954215205887,1.277242688972102
0.2725774695517789,-3.411279805456366,1.310026525730579
3.504394235030946,-2.987406951280169,5.403789328457276
-0.4009044870013883,1.464409052592453,0.1693465879665731
1.073043098488813,-1.536665280924726,2.744363556499432
0.5070366221951081,0.7784453309090775,1.266627078345949
-3.478938760169111,2.990840455440015,-2.014690887821935
-0.834282150356815,-0.5230199305975765,0.05403273746574655
-0.251903228355542,2.572226925906226,0.01575734381858851
-0.9018552424118429,3.574730844059812,0.4318928655085955
0.1268503303403818,1.890250228257877,1.611141413557293
2.13411021338058,-3.25604807144623,3.073049397651132
0.4769221527853995,-2.783771754390279,1.780016351056356
-1.345996405606199,-0.03642403131835259,-0.6513668402088238
-1.577214299246081,3.947239721203086,-0.3159009114765351
-1.487882578248308,-1.347968569057721,-0.8035142959116024
0.5021956660600111,-2.059649399177452,1.06623445245971
3.669700829489209,3.808682214281924,5.634297431524129
0.7928440352935153,2.683656996821999,2.25289940226993
-0.8192773834398546,-0.6800118937902226,0.276792946484767
-1.190890074938255,3.124226671126381,1.615430239732771
2.332724898570623,-3.828090492280632,2.664651898053817
-2.61789229874793,-0.1924077918379137,-2.084431692966455
0.3094376960721537,-0.2833781916385112,1.406390845234565
-1.112960838675986,-3.43336540662713,1.216158350181325
-2.436971375665438,3.472850802989751,-0.5496288667922885
1.283588979116945,-0.9716892022103938,2.628085720594154
-1.646397308284732,-3.469323911318155,0.1392581533284822
-2.761732478760483,2.891146884024381,-0.6617670627831213
-0.8367609200617165,0.6366738593994858,-0.7024103773077286
-2.390870719996752,2.25843900982788,-0.5468273289841268
-2.85713813928658,-1.921205299328603,-0.8500569408861564
-3.848981430058207,-3.710443796951153,-3.032565831368386
-2.392609795727226,0.7293783913271117,-2.392211029311157
2.347398763787836,-2.512553578746695,3.488913897499398
-2.207493061082568,-2.61632159455946,-0.8354108494322015
0.6166030023228384,3.831291067723356,0.5232827487969055
0.2025966032456461,-3.860583641936487,1.759863054652051
1.819382142922158,-2.042264891527606,2.500034613531914
-3.613009237780826,2.119472042899005,-2.651851840572755
-3.338072833824754,-2.88162820889349,-2.52650983765386
3.648873696156461,2.706613057329693,4.65499174053599
-1.220195193200794,-0.838802806264705,-0.8548882821900807
-2.340413999056643,0.6658151162189734,-1.791376132693553
-0.7735004026157126,-2.965510045785672,0.7436514962838779
-2.083571924768379,2.618970622892988,0.3166063894249529
-2.478164516082266,-2.550101585684458,-0.8797518780193947
-3.121801338122812,1.789906679145654,-2.346000742949077
2.574267124760614,0.3630538129207261,4.224505786068862
-3.127395916815447,-2.053431856335986,-2.284078181114297
-1.683162722760479,-2.03514033703962,-0.2184852548377291
-1.240031377050502,-1.389856472070868,-0.02712414638602073
1.353534350609721,-3.26935366476344,1.209776971289416
-2.766761237091901,2.301223612896755,-0.7905433383931513
-2.425995917859851,0.4439068108988788,-2.065845642341237
0.2697953127215209,0.2243230098181446,1.808431169471099
3.466286079874534,-1.513856260899862,4.576167211321402
-3.623276465762785,-3.223813721716859,-2.884417107186903
3.527051914683788,0.1392289540753007,4.021451257370455
-1.723451148212875,-0.7610566114222568,-0.7847319295471378
-2.107170605716965,1.337704790542197,-0.8083070457667187
-2.952296916279183,0.8364503689831748,-2.416461194717616
2.00401071302947,-1.844855730540052,2.668280309969882
3.800488844900412,-1.304002006516051,5.512152046859317
3.901145852787221,-1.159861175898681,3.219461965573529
-0.3139457180010261,2.160524067451965,1.276674644526005
1.573058686707178,-3.367898055158519,2.740427189389789
-1.534756985573902,-0.5247082953957705,-0.5480870614988893
-1.058147747733794,-0.04133049325284954,-1.048189812443989
-3.024072271374393,1.89349734254139,-1.335563688315713
-2.197829053476148,0.1709630564738127,-1.266189930598118
1.647309278150708,-2.720657083361368,1.189579942298159
1.162640828656983,1.958642828108486,0.406276733305579
-2.660168371339528,0.7048241481690463,-2.382903425647851
0.4539471368455139,3.72805700657327,0.6947711875665507
2.519169585417715,-0.7954223956866375,4.892085835204986
1.47662009084631,-0.7359327776255222,3.65017620348946
-2.205507434279191,-2.118968290435935,-0.9059573822452838
-2.431634576737614,-0.2975894000116543,-2.47339170426364
0.04346403850926084,-3.717647570090901,1.346585731673268
-3.851778155498304,-1.394919696572336,-3.556177619407848
-0.6797790294904296,-1.331952447442649,0.8333609378920803
-3.617819817174145,-3.855847295302338,-2.835440963276918
-0.7257533876867512,-2.071189818236517,1.469584472032725
-1.217231879943479,2.549505098375882,0.8113256753077334
-3.938109314135938,1.597358333634499,-2.916900236600675
1.942566255609883,-3.392986448037264,2.760203854808498
0.356541206638239,-2.778353094113024,0.2429553736741904
-2.482203610061333,-2.045005378986496,-0.6080257795017078
0.4307031524355569,-3.99255970614529,1.723462514890262
-0.586215219240418,-1.480414060621288,-0.03705793143286462
1.762112903828637,1.492044618703262,2.683556720834348
2.271902506104525,3.429536529393094,3.039233415909549
-0.05095950741120348,-3.864828869030168,1.557965180358984
3.361230339402687,-3.377970534160013,4.463397577799418
3.341642832589351,2.323747259804757,4.346374103706223
-2.455963811691558,-1.038547377844048,-2.702210922925078
0.5631185376402374,-0.6462656104709623,2.9191171418209
2.196001393233675,-3.691052777865696,2.233467225771616
0.3984395616936398,-2.98378661378773,1.539951942464682
-0.6351976930563117,2.103348101187088,1.498522478852696
2.627091780275747,-2.892024376087243,3.445917756041399
1.635377644418184,-3.425989277989768,1.693306835960904
2.705851150736486,-0.9671664254111327,4.150898069654194
-2.461703934818336,0.8901455177183539,-1.357388286324097
-3.733046549572771,2.73508660991414,-3.696892274938783
3.437289476916022,3.823278383455894,4.216970477341562
-0.9915604946696792,-1.998907372506434,0.2532754984729197
3.470356363772508,3.34783308266271,4.834022824081152
3.370074638851882,3.347634549950225,4.26590774611632
1.117888524892653,-3.972975324245222,1.285834271344549
1.919555201098672,3.563781081248959,2.410592425546933
-2.384300354824863,-1.993577158385045,-1.896436618882411
-1.824586541607519,2.183354509905676,-0.5534357981208916
0.8868610179257495,-3.655140142081245,1.987322284711709
0.2792481053217806,-1.372044175327529,1.126788116959138
2.13279652158159,0.8647787669268761,3.374577502566035
-1.275432204529848,-2.654121604329785,1.110896838476672
-3.404460595416834,1.72236746283417,-2.793627356924818
0.9974607204292756,-1.634520078878928,2.153736377682594
2.861275056813685,-3.327405531439326,4.36064977722811
2.886921833065221,-2.476798291701598,3.791569206527686
1.57746041883478,-1.790661501602818,2.387783111403088
-3.05709456296514,-1.496542619974845,-2.484303949426048
2.064232566863567,1.469259730643728,2.297892865100615
1.829315057042251,-1.725233713358274,2.736364395823691
2.53485005290325,-3.372063847781273,3.130320825812418
-2.531326465767321,3.441811759044317,-0.692093897695239
0.3262363528405769,2.021653058994897,0.6058868159589678
0.8411893192390938,-2.084522432559668,1.272936423937734
-1.606289829510632,1.683088995077764,-0.5718458540960207
-0.2253737726811886,1.957862574098864,1.010145703055435
2.931629657696237,-0.3074776642144634,4.545284786630922
2.632841203615411,0.4494260514539441,3.751864808824532
3.846694077040064,-0.05408260616956984,5.060081171157184
3.91085136351975,0.4735965091602354,2.810716640502676
2.207207809297504,2.656076510445407,2.736487667553689
2.990704916616828,-0.9348546954839643,4.131795503906102
-3.031618030457257,-3.857145463927501,-2.058492481494817
3.391304264045631,-2.452743568001934,4.689284020197656
2.765981416072567,-0.1823907358308094,3.806950106769867
-0.4673735255149705,3.592445992652618,1.962330851013442
0.2393494580608992,-3.49880656861937,1.037839767671867
2.423836136088406,-3.384205516013759,3.296404116019618
0.3445229163772439,2.412496928340339,1.576410539039535
-0.2462786840286091,3.131994746940983,0.7923697306491467
-3.173230778866244,-1.408852294887287,-2.027353163801767
3.167246693748126,2.619197495911111,3.65126297085014
0.2500269802495092,-1.512058789186958,2.053611265699446
-2.896699426124006,2.752833216764376,-2.322955606335269
-2.106184753479633,1.685817042882342,-0.3600261638229891
-0.743694997697574,0.8657730899025387,0.01694531363684745
-2.70584973937159,0.5765091800087605,-3.176880254625234
2.736459580585022,-0.6419610737940191,4.096519480821403
0.2703029213282919,-2.260922762000845,0.7787222691729486
3.383637850423153,2.052649840212143,4.368709161288181
-2.73858250669455,3.778980252744238,-1.604305347783404
3.201737071059758,1.00891951261432,4.087285847420966
3.324550964041625,3.047567349119249,4.135331204409087
2.201611115843835,2.896107445838071,1.891944098096658
-3.58559860196311,-2.292538844832312,-1.998667550171529
1.755078521523871,2.367283443233046,2.036081905608695
-2.708814572888189,-0.2917181742900761,-2.572458743443806
-1.346363994527463,3.035342155421231,1.371234226812073
-0.6169278896387249,1.784435046003462,0.003087863779423383
1.373899911493733,-1.480228305610869,2.456612260230528
3.932346423219289,2.629358856234889,5.635621038963362
-1.763969289937226,-0.8820499930233172,-1.247175521541217
-2.66395710314181,3.416526542985207,-1.241046185626344
-2.518427608180421,3.856854240623252,-1.300369959492517
-1.301730540149741,1.040064247637312,-0.7935053269556911
-1.229139795029823,1.665666521909312,0.05220766511298464
1.790968443651646,3.354390192604635,1.596497686599003
-0.02580732392055918,-1.738037176210971,1.051616376619763
1.491363875972127,-3.792797498172102,1.327910539450256
0.9673035568570638,-3.680280040807012,1.502667941254455
2.998946008522411,2.954323321270131,3.896474116384918
1.924887396104622,0.6381301196758384,3.526517217986281
-3.896964820598832,-2.573770597853264,-2.849560059007719
3.16415952114148,-3.808739899806018,4.84394857334115
-1.610929877284941,-3.579461943991876,0.4825605294107361
0.3539453253220479,1.064710424228443,1.201194027047194
-3.229481536814947,-3.375116817474797,-2.613705308440796
-1.726210270254943,0.8368958967499784,-1.573014837317711
-0.8367478373222532,-2.083629896879554,0.312439260566368
-3.53241120109695,2.314606130110554,-2.295794635425885
3.445730354710992,-1.45983283464224,4.551156939928163
3.574234534283515,-2.563591562484905,5.286465795767204
-0.177586700986895,0.3816093026656509,0.576959356991291
3.840759110509275,-1.909997730257474,5.386948652285392
2.861781669143887,-1.980549395940529,3.518282044564475
-2.272302961957956,-3.433382224150751,-0.284146213319434
-2.09194421917623,-3.525350025224333,-0.06172221883734239
3.125019995387746,-3.995903753699324,4.515796130505414
2.822894060699434,0.6528052932832376,3.189543180126283
-3.010932716038421,-1.001336661552886,-1.898510265301867
0.2612363355714971,1.278972730303742,1.632081768783987
-0.767982039298774,-2.566037037649143,0.3719921922498902
-2.251400681483592,-0.1204799917439319,-2.355473267760895
0.5758283114002065,3.411195465710281,1.03757098540978
-2.971306049568804,-1.710894923283914,-2.543046968506985
-0.1410961274311999,2.06971374459952,0.743709597001057
-1.072039412267573,-0.4162649374951002,-1.054254212757902
3.904443648737531,-3.907359066580036,5.785832823427034
-3.323533197225339,-2.271973294669294,-2.353127494397693
1.357798557924009,-2.280914793611919,1.209664978018603
-1.048765107687253,1.265241534727847,-1.252613377912632
-0.005693189567606893,-1.34691173706525,1.332873514820078
3.355878020677227,-0.3691605020801809,3.835394712459089
-3.601457714048347,2.393000512885294,-2.835598089028767
3.321464049226423,-2.373471823110905,3.718079716063895
0.2906872250483872,-3.453531816942374,1.167170929360618
-1.553363051253029,3.965799516216912,0.7668092354804663
-0.5999881652287229,-0.8906452952633899,-0.1926046037659771
-2.201201577782005,-2.657285714408308,-0.1236947598144784
-3.353262893151196,-3.997842749675482,-3.152660600002218
2.464964348858186,1.017514417150104,4.024517230647162
-3.842337694294854,-3.263700626012402,-4.347576427817991
3.820923782616282,2.381384474706855,6.055355546460707
-2.63311639151038,3.937302969913314,-2.196574865373076
0.8892979495682622,-0.7958437737145863,3.254417531848901
-3.128520656430398,-3.490618274606815,-1.478085938085485
-1.638190822792177,-2.7923184470233,0.4027070245791035
-0.6127926119935365,0.2718612420935989,0.2954158816923465
-0.9531513881988474,-1.637891033664546,-0.4636162476248022
3.043822039160776,0.1190123753553651,5.043725314033439
3.773732797015229,-1.576103833089036,4.717418139801054
-1.609680797321783,1.793365736381461,-0.3961996549469877
-2.893565382223229,3.831831596643205,-1.120297407065766
-1.798075068954172,2.819431174067693,0.01522200062581125
-0.481188452929481,2.250234738995902,1.165313183041576
-1.665801902148591,1.613897954775539,-0.48995657096534
-1.884758339416144,1.004687381305437,-0.6409391090731034
-1.390476922794415,-3.866593280735826,0.4478818493714002
3.558736010356855,-3.205581099406168,4.890664871144008
-3.812389471966096,3.497585698704715,-3.191181284886989
2.797247745434188,-3.354209752623533,3.538926491567935
-2.021556883531382,0.0963360814750196,-1.672968472842211
-3.288891753673068,-0.6941279813095829,-2.120243314370447
3.749250379391057,1.831906094427095,4.45536849124793
0.6437579850011179,-3.006312564640326,1.245409073367655
0.4165472937953965,3.426323143955296,0.5327417941003068
3.207196828813175,1.312644532398071,3.186025309041226
1.392535934177644,1.67029546514599,2.138966004759776
-3.887621823527232,-3.616204180674836,-3.997315846690646
1.420756413384118,0.2762819604745257,4.759206860601016
2.655241185280211,-1.790223599978256,2.664433322974416
0.6255670487885308,-0.3063764187527287,2.637210769927499
1.798339261926165,-3.472624577413632,1.835057111804632
-0.3822076857737189,2.457036321543173,0.6902331809365221
-3.994384481312961,-1.294887674723543,-3.241379095521119
-1.250836919363142,-0.5764341337979921,-0.5312620833953128
1.392239894535803,-0.2023192808275578,3.902477497903265
1.90916203524879,0.1615219824580238,4.823885444683064
-1.636356845040485,2.768907399743289,1.082617562593009
-0.3562307958683899,-2.321129240106251,0.7464949251762085
-1.40649446391042,3.324246328502284,1.714251494492267
3.577253191014694,0.9224512845009345,4.021627941683043
-2.131348412192297,-0.5698404468058991,-1.400465931310049
2.956611451387616,-2.062370720693298,2.958708731197149
-1.91717448863202,-1.50793096120612,-1.801827662696492
-0.7797391541830159,-2.865840356628068,1.936304721390286
-2.102483060060746,-3.351064820263458,0.6568947099951686
-0.05609037114759463,-2.571818064293173,0.7751088427424833
-2.272276443724483,-1.556832743532532,-1.00405305819195
-0.5917479124318774,-0.9614963573422513,0.262463101334498
0.3862371650946841,-3.535235092598659,1.222948737552809
-3.842380262591846,-1.40685672577265,-3.022957629324204
-0.4325699639834379,3.860612091608366,1.200819621978855
-3.810348501710254,2.751757673677387,-3.65689317297984
-2.745514017541589,0.3674048528759588,-2.039984748670028
2.178853254960706,2.127141488899164,3.171097268155632
-2.269933512586726,2.477537709649718,-0.3895950722075983
-3.56328412888291,-1.010132249564803,-1.817337106061866
3.701638430200087,2.074848341844667,4.770713194057933
-0.6669833119001112,-2.280717523519668,1.153545248630107
-0.6761788208597519,-0.5947788210397711,-0.6997050971721788
3.707180561589722,-2.359572826176836,4.488515337236723
2.48669469062877,2.524333113079227,3.360204882485246
-1.74794262872298,2.719516934835786,1.718793562215863
3.770911289481263,-0.2497819434277577,4.26057808209056
-1.251882192281436,-0.2566715290250841,-1.224391048081318
0.4046768928439306,0.744413669974981,1.659827906487735
0.1032315578501386,2.776200285613029,1.265090603168379
-1.359307947325181,3.944876333827873,1.20445604143441
0.171783129910712,-3.344948937438732,1.157211300333584
-2.367904167752164,0.4266910280419021,-1.792064265450584
2.538292806188472,-2.404244159982599,3.997632623273866
3.730673304795443,-3.142189705366547,5.007754272197491
3.771217200937655,-2.473023072076993,5.322417338848229
0.7791565098686259,1.969099065621673,1.646149345363677
-2.382580572724543,-0.7739516609797903,-1.197139028438753
-3.1467245947852,2.867965864237327,-2.88253794923481
0.07942998038017191,1.441244887755046,1.387054144822559
0.1089147927524952,3.464350023385133,0.7027872572605727
0.6686389430894231,-0.416180974950505,2.652694473353408
2.173005363379382,1.183630114756769,2.915028253007584
-0.1514187203590192,-3.414040784276279,0.4283177913623312
3.904816200835282,-3.287273258665544,5.522526603655672
-0.6220282219043503,2.357585805957882,0.9066373091262883
-2.141976406952605,-1.372737952619541,-1.375657551665953
-2.768268996664787,-3.014855126931933,-0.793935733297825
1.09621889726731,-1.816366186662381,2.005758606527576
-3.312387785182207,3.431510419401596,-1.756139241586153
-1.762788980443289,-0.06389368824461261,-1.469882606907627
0.9629223817134891,1.148937674558203,2.935680624969391
-1.032595918292474,0.6401023219557578,0.6833016121017869
2.618993292628228,0.2013774704231786,4.516745744371992
-1.586247851618093,-2.04811908309848,1.035640324378629
-1.400001050074983,-0.1693993563341714,-0.550039379339141
3.03192317815363,0.6490280053938138,3.306075011772897
1.880308495457595,0.8323552340852123,4.146611601569723
-1.42421360076471,3.727936605400464,0.2901950600981332
-3.375450570154484,-0.9230066879587024,-2.181050248485667
-1.480126583881243,-2.135238830993416,0.03327732948028869
-3.656281114772998,-0.6013769568002125,-1.82830634557055
3.912986150514526,1.787359349972231,5.144111613993259
-2.80909370699715,2.927958173610887,-0.9303052195904977
2.338428554957692,3.226131699919924,2.861721697416227
-2.147072158160483,2.609092370858191,-0.357284968555639
-3.815087377670536,-1.541253946176851,-2.510706993070114
-0.453822776888364,-0.9730270920980919,-0.1960796301473507
0.510023670623613,1.302253478047919,2.128020617244047
-1.715724549420946,-3.37995462838153,0.5188759633050515
-3.705533581486534,-0.7098007856345472,-2.223011374895874
3.3939422888726,0.9548814217164123,4.811384983217114
-0.767821224858638,2.557192413556198,1.147317082236719
3.741667846340254,3.918161381830442,4.835545775187351
-2.860075311722396,-2.512170883399829,-1.663711508469068
-2.634720868686935,3.58042773188417,-1.538411152213051
3.016054187793523,0.07683061397320401,4.129664595348199
0.9696898291785594,-0.3330445305851457,3.397327858627138
2.433685164861759,1.215187806456037,4.145599043602384
-1.208647079296099,-2.907857608354894,0.9973191711828401
0.3337082129268847,-3.717007610689964,1.191424409430451
0.3171165746482156,-1.292713160827827,0.7709706251144443
0.4211426117630719,-1.854142806466343,1.190313718409379
-0.1441638630246267,3.066588867671856,1.045508286838508
-3.155968885445378,-3.267823877202902,-2.604418140112013
-2.752530307960412,-2.834692589959126,-1.292284252897099
3.146143528284301,-2.270634519139143,4.064195803429372
1.683314260942275,2.324448290967447,2.250970457047178
0.1885470482442697,2.200631339781944,0.8368018959745209
-2.41788926722654,-2.698050607492719,-0.8171051683901539
-0.7369297607494074,-2.635349710269572,1.059760090006315
1.523804524324754,-0.4381433677776094,4.432623616882696
1.462022117839734,0.4628087622535189,4.188475320782136
0.3338897311911682,-1.630267839970801,0.9244532594287509
3.444201569966754,-3.765010493069701,3.773053757570347
0.9701139431875525,2.658003445354253,1.743546923745094
2.108008655516244,-3.158452219946084,2.716086458152218
2.98053982606788,2.543881625879733,4.060046093798566
2.807272930471996,0.9568378745158936,4.388915949378158
2.893376750945624,2.402760676569996,4.652982841837307
3.615149941015782,0.7454267226115681,4.01309856313053
2.429960330695607,-2.156223037605988,3.456101652374687
3.063847434300431,-0.6726973486890406,3.803815901983672
0.4902335617733238,-3.747958601960907,1.061990278840218
-3.269142436546526,-0.2078943442199188,-1.513263039614154
1.045833834399446,2.470669047615967,1.852854710343488
2.505987817430305,0.2950719552179724,4.859867509504397
